ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.441,4.537,5.0525,0.022,0.48504
2,7.021,7.083,8.65406451613,0.03,0.536552
3,8.276,8.327,10.0598431373,0.016,0.513052
4,8.72,9.019,1.74733110368,0.083,0.522452
5,9.854,10.085,9.84436363636,0.018,2.274048
6,12.937,13.658,4.18997503467,0.03,3.020972
7,15.338,15.634,12.4346756757,0.023,3.680664
8,18.49,18.697,17.9290241546,0.028,3.711308
9,21.382,21.698,9.48269620253,0.019,2.996532
10,24.561,24.8,14.3045188285,0.034,3.41878
11,27.494,27.676,17.6255164835,0.042,3.207844
12,30.154,30.371,17.5818986175,0.031,3.815272
13,33.851,34.058,14.40152657,0.029,2.981116
14,36.421,36.619,16.5867272727,0.036,3.284172
15,39.515,39.738,15.2920717489,0.038,3.410132
16,42.368,42.523,19.2233032258,0.021,2.979612
17,45.067,45.209,22.7096056338,0.029,3.224764
18,48.043,48.299,14.20428125,0.034,3.636296
19,51.673,51.866,16.4173678756,0.033,3.168552
20,54.538,54.752,14.2124485981,0.047,3.041464
21,57.185,57.339,17.986961039,0.022,2.769992
22,59.735,59.935,15.50436,0.019,3.100872
23,62.642,63.023,10.0839055118,0.179,3.841968
24,65.779,66.114,10.3714268657,0.021,3.474428
25,69.09,69.256,21.2677831325,0.049,3.530452
26,72.13,72.858,4.35550549451,0.039,3.170808
27,75.256,75.406,22.5762933333,0.017,3.386444
28,78.182,78.321,20.3905611511,0.037,2.834288
29,80.583,80.721,23.5068115942,0.018,3.24394
30,83.574,83.839,14.908754717,0.022,3.95082
31,86.983,87.133,18.6897066667,0.042,2.803456
32,89.888,90.114,15.8385840708,0.02,3.57952
33,93.15,93.314,18.1385609756,0.039,2.974724
34,96.26,96.405,22.7065103448,0.027,3.292444
35,99.007,99.234,16.7435947137,0.035,3.800796
36,102.186,102.428,15.4486280992,0.03,3.738568
37,105.775,105.894,19.6294117647,0.026,2.3359
38,107.781,107.923,20.7806197183,0.027,2.950848
39,111.866,112.618,4.443,0.689,3.341136
40,116.207,116.507,9.39561333333,0.248,2.818684
41,118.699,118.848,17.9281342282,0.023,2.671292
42,120.552,120.728,17.14325,0.065,3.017212
43,122.915,123.035,13.0174333333,0.056,1.562092
44,124.372,124.486,21.2308070175,0.021,2.420312
45,126.662,126.823,17.7584099379,0.048,2.859104
46,129.465,129.495,7.96493333333,0.023,0.238948
