ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.392,9.011,0.277950205672,0.279,1.283852
2,9.265,10.841,0.829776649746,0.234,1.307728
3,11.151,13.223,0.595937741313,0.32,1.234783
4,13.648,16.323,1.22062953271,0.311,3.265184
5,17.519,23.53,0.758724338712,0.284,4.560692
6,24.065,32.337,0.416909090909,0.212,3.448672
7,32.555,37.085,0.777274172185,0.207,3.521052
8,37.945,41.055,0.979426045016,0.313,3.046015
9,41.557,47.736,0.938478718239,0.293,5.79886
10,48.639,52.734,1.4080029304,0.326,5.765772
11,53.996,60.561,0.911248743336,0.314,5.982348
12,60.81,64.174,1.72256956005,0.181,5.794724
13,65.891,68.971,1.90997012987,0.332,5.882708
14,70.894,75.888,1.19098037645,0.238,5.947756
15,76.751,86.776,0.58575361596,0.227,5.87218
16,87.158,92.365,1.11691569042,0.239,5.81578
17,92.726,96.482,1.57222257721,0.179,5.905268
18,98.15,105.218,0.828498019242,0.219,5.855824
19,105.515,108.989,0.275891479562,0.285,0.958447
