ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.133,1.596,2.86913174946,0.232,1.328408
2,1.688,2.086,3.28102512563,0.127,1.305848
3,2.231,2.459,1.51578508772,0.194,0.345599
4,2.651,3.318,8.75454272864,0.122,5.83928
5,7.515,8.485,6.17085773196,0.302,5.985732
6,12.514,13.288,7.71407235142,0.219,5.970692
7,17.582,18.291,8.3693145275,0.175,5.933844
8,22.397,23.188,7.50740328698,0.157,5.938356
9,27.149,28.464,4.41078022814,0.248,5.800176
10,31.764,32.573,7.43843263288,0.197,6.017692
11,37.624,38.4,7.5241185567,0.118,5.838716
12,42.062,42.725,8.78467571644,0.092,5.82424
13,46.768,47.686,6.54252287582,0.188,6.006036
14,52.542,53.538,5.8834939759,0.236,5.85996
15,57.124,58.781,3.31762703681,1.073,5.497308
16,61.954,62.682,8.31693406593,0.125,6.054728
17,66.557,67.27,8.28940252454,0.111,5.910344
18,71.156,72.047,6.65659259259,0.196,5.931024
19,76.122,76.908,7.5776437659,0.199,5.956028
20,81.186,82.184,5.8656753507,0.359,5.853944
21,86.16,86.998,7.1686778043,0.212,6.007352
22,91.4,92.168,7.79783854167,0.164,5.98874
23,95.481,96.39,6.43770737074,0.196,5.851876
24,99.983,100.634,5.05520737327,0.203,3.29094
25,110.65,111.038,0.885731958763,0.303,0.343664
26,120.408,121.883,4.15613830508,0.294,6.130304
27,129.798,130.27,4.18658474576,0.235,1.976068
