ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.176,4.629,2.65026048565,0.416,1.200568
2,5.908,6.224,4.03724050633,0.291,1.275768
3,7.024,7.928,7.97585840708,0.037,7.210176
4,13.77,14.404,10.9834700315,0.029,6.96352
5,18.356,19.024,10.2355868263,0.033,6.837372
6,23.556,24.289,10.0624884038,0.033,7.375804
7,29.188,29.976,9.11776142132,0.068,7.184796
8,34.807,35.596,9.26918631179,0.028,7.313388
9,40.558,41.531,6.95252209661,0.035,6.764804
10,45.856,47.47,4.5304039653,0.173,7.312072
11,51.673,52.471,8.89607518797,0.035,7.099068
12,57.107,57.892,8.93610700637,0.04,7.014844
13,62.474,63.159,10.3142014599,0.019,7.065228
14,67.96,68.615,10.5716274809,0.04,6.924416
15,73.404,74.076,10.1036011905,0.074,6.78962
16,78.689,79.5,9.00939580764,0.144,7.30662
17,84.822,85.596,9.22001550388,0.056,7.136292
18,90.505,91.437,7.70295708155,0.088,7.179156
19,96.172,96.906,9.92097002725,0.056,7.281992
20,102.042,102.811,9.42420286086,0.124,7.247212
21,107.927,108.699,9.29650259067,0.036,7.1769
22,113.538,114.537,7.12574574575,0.061,7.11862
23,119.172,119.413,8.86564315353,0.054,2.13662
