ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.399,0.419,18.1326,0.015,0.362652
2,0.507,0.556,13.3057959184,0.038,0.651984
3,0.657,0.676,34.9976842105,0.009,0.664956
4,1.041,1.056,35.1810666667,0.006,0.527716
5,1.41,1.433,25.1347826087,0.009,0.5781
6,1.908,1.925,23.3451764706,0.006,0.396868
7,2.376,3.229,2.4600890973,0.205,2.098456
8,4.459,7.019,1.1869703125,0.343,3.038644
9,7.763,9.058,2.1101003861,0.206,2.73258
10,10.14,11.002,4.24766589327,0.17,3.661488
11,13.207,14.472,2.26343083004,0.116,2.86324
12,15.813,17.013,3.07834333333,0.178,3.694012
13,18.958,19.994,3.43517374517,0.13,3.55884
14,22.022,23.383,2.56638648053,0.124,3.492852
15,25.04,25.545,5.6131960396,0.145,2.834664
16,27.324,28.487,3.19357523646,0.143,3.714128
17,30.255,31.231,2.87431967213,0.196,2.805336
18,33.768,34.725,3.04375339603,0.119,2.912872
19,36.472,40.978,0.700640035508,0.383,3.157084
20,41.876,43.013,2.51559542656,0.138,2.860232
21,44.783,45.677,3.19116331096,0.171,2.8529
22,47.523,48.674,2.15734491746,0.133,2.483104
23,49.926,50.579,5.93596324655,0.187,3.876184
24,53.573,55.746,1.73439300506,1.074,3.768836
25,57.927,59.373,1.67340802213,0.664,2.419748
26,60.671,61.549,3.54223690205,0.166,3.110084
27,63.7,64.806,3.23305605787,0.2,3.57576
28,67.324,68.357,2.78869699903,0.732,2.880724
29,70.688,71.922,2.18820421394,0.092,2.700244
30,73.16,74.09,3.17194408602,0.152,2.949908
31,76.049,76.934,4.30594350282,0.146,3.81076
32,79.265,80.161,3.0785,0.142,2.758336
33,81.808,83.011,3.02003325021,0.166,3.6331
34,84.926,86.534,2.35444278607,0.139,3.785944
35,88.388,89.685,2.2078766384,0.147,2.863616
36,91.279,92.068,2.94223574144,0.11,2.321424
37,93.559,94.585,3.38968031189,0.163,3.477812
38,96.684,97.335,4.675453149,0.132,3.04372
39,99.608,100.521,3.72046440307,0.193,3.396784
40,102.939,103.994,3.33624265403,0.125,3.519736
41,106.589,107.531,4.29426326964,0.156,4.045196
42,110.067,110.995,2.35405172414,0.125,2.18456
43,112.065,113.015,3.48294736842,0.183,3.3088
44,114.992,115.609,5.55834035656,0.21,3.429496
45,118.1,120.386,1.53804724409,0.134,3.515976
46,121.459,122.31,4.41788954172,0.165,3.759624
47,124.718,125.51,2.86367676768,0.195,2.268032
48,127.286,127.654,0.745358695652,0.108,0.274292
