ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.548,0.774,7.28208849558,0.064,1.645752
2,1.137,1.295,10.3756962025,0.088,1.63936
3,1.962,2.155,8.29245595855,0.098,1.600444
4,3.081,3.608,9.91512713472,0.092,5.225272
5,7.166,7.637,12.3648917197,0.097,5.823864
6,11.845,12.204,14.8959888579,0.077,5.34766
7,16.037,16.414,14.174801061,0.055,5.3439
8,20.252,20.588,15.706952381,0.091,5.277536
9,24.721,25.19,11.3172793177,0.075,5.307804
10,28.979,29.386,13.5415429975,0.112,5.511408
11,33.359,33.835,12.1978823529,0.092,5.806192
12,38.029,38.492,11.9045010799,0.155,5.511784
13,42.104,42.624,11.4289538462,0.136,5.943056
14,46.778,47.213,12.8812413793,0.089,5.60334
15,51.354,51.901,10.4743839122,0.133,5.729488
16,55.891,56.309,12.3099521531,0.126,5.14556
17,60.208,60.691,12.0499047619,0.11,5.820104
18,64.639,65.079,12.4344909091,0.046,5.471176
19,69.046,69.443,12.3980554156,0.131,4.922028
20,73.318,73.857,10.3145380334,0.15,5.559536
21,77.977,78.372,13.1100253165,0.24,5.17846
22,82.368,83.156,7.18050253807,0.206,5.658236
23,90.805,91.277,11.9770338983,0.12,5.65316
24,101.3,101.781,11.5152931393,0.186,5.538856
25,110.209,110.604,5.74708860759,0.134,2.2701
26,116.044,116.116,3.21427777778,0.056,0.231428
