ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.652,4.452,0.321430526316,0.11,1.221436
2,4.522,10.652,0.207781402936,0.17,1.2737
3,10.872,16.092,0.246452873563,0.09,1.286484
4,16.262,21.916,0.206387690131,0.09,1.166916
5,22.026,27.048,0.262870569494,0.14,1.320136
6,27.258,33.69,0.190396766169,0.11,1.224632
7,34.04,40.414,0.280997176028,0.12,1.791076
8,40.644,49.006,0.217204974886,0.09,1.816268
9,49.226,51.586,0.0380711864407,0.11,0.089848
10,51.606,58.488,0.186005812264,0.17,1.280092
11,58.71,64.742,0.210222148541,0.13,1.26806
12,64.922,66.834,0.00644769874477,0.12,0.012328
13,66.844,77.08,0.179973817898,0.09,1.842212
14,77.181,87.212,0.129600239258,0.131,1.30002
15,87.322,96.092,0.142982896237,0.13,1.25396
16,96.212,103.854,0.16071761319,0.1,1.228204
17,104.024,111.488,0.155911039657,0.14,1.16372
18,111.678,118.274,0.173777440873,0.09,1.146236
19,118.574,127.1,0.18470771757,0.34,1.574818
20,127.11,132.644,0.225097217203,0.14,1.245688
21,132.804,139.934,0.17086115007,0.11,1.21824
22,140.124,144.598,0.266998658918,0.132,1.194552
23,144.758,147.148,0.226882426778,0.12,0.542249
24,147.158,157.012,0.182581692714,0.41,1.79916
25,157.175,162.608,0.235545002761,0.139,1.279716
26,162.828,165.78,0.390775067751,0.091,1.153568
27,165.99,171.134,0.247060653188,0.13,1.27088
28,171.354,172.304,0.00531578947368,0.13,0.00505
29,172.574,177.264,0.112720682303,0.34,0.52866
30,177.274,183.144,0.218810221465,0.14,1.284416
31,183.374,188.224,0.260447835052,0.09,1.263172
32,188.444,191.21,0.46333911786,0.12,1.281596
33,191.43,192.274,0.0155853080569,0.11,0.013154
34,192.544,197.332,0.16693817878,0.24,0.7993
35,197.362,203.506,0.276247395833,0.3,1.697264
36,203.746,204.646,0.192804444444,0.59,0.173524
