ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.425,0.795,4.53486486486,0.024,1.6779
2,4.043,4.338,3.18321355932,0.049,0.939048
3,4.827,5.974,5.06616564952,0.127,5.810892
4,7.75,8.842,5.20529304029,0.031,5.68418
5,11.95,13.157,4.67803811102,0.031,5.646392
6,17.074,17.986,5.74142105263,0.031,5.236176
7,21.065,22.2,4.89164405286,0.057,5.552016
8,26.414,27.399,5.83391675127,0.027,5.746408
9,30.608,31.658,5.46005714286,0.034,5.73306
10,35.278,36.326,5.65686259542,0.035,5.928392
11,40.213,41.212,5.62927327327,0.097,5.623644
12,44.629,45.498,6.77384119678,0.036,5.886468
13,49.499,50.701,5.0306422629,0.028,6.046832
14,54.027,55.175,4.96922648084,0.031,5.704672
15,58.829,60.258,4.17888873338,0.028,5.971632
16,64.319,66.285,2.99662054934,0.393,5.891356
17,69.007,70.018,5.59165182987,0.029,5.65316
18,73.454,74.597,5.00099737533,0.027,5.71614
19,78.191,79.688,3.77130260521,0.232,5.64564
20,83.145,84.091,6.04263002114,0.035,5.716328
21,87.738,88.871,5.29254015887,0.027,5.996448
22,92.616,93.504,6.61810810811,0.03,5.87688
23,97.288,98.425,4.84600175901,0.032,5.509904
24,101.88,103.483,3.61574547723,0.031,5.79604
25,111.701,112.656,6.04080418848,0.048,5.768968
26,121.946,123.086,4.82450877193,0.031,5.49994
27,132.141,133.067,6.20481209503,0.03,5.745656
28,141.865,142.809,6.15899152542,0.047,5.814088
29,151.012,151.962,4.73205894737,0.036,4.495456
30,160.341,160.5,3.49041509434,0.07,0.554976
31,163.51,163.578,0.671823529412,0.065,0.045684
