ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.415,0.555,4.83965714286,0.04,0.677552
2,0.615,0.825,2.9319047619,0.08,0.6157
3,0.995,1.085,4.16524444444,0.05,0.374872
4,1.245,1.405,3.883375,0.06,0.62134
5,1.645,3.755,1.48662559242,0.28,3.13678
6,4.795,8.325,0.977280453258,0.22,3.4498
7,8.965,10.765,0.977286666667,0.28,1.759116
8,11.175,13.135,1.5410244898,0.2,3.020408
9,14.095,16.255,1.1169462963,0.27,2.412604
10,16.815,19.065,0.901313777778,0.27,2.027956
11,19.255,19.815,4.93164285714,0.03,2.76172
12,21.545,22.545,3.099744,0.42,3.099744
13,24.625,25.455,4.6361253012,0.03,3.847984
14,27.625,28.355,4.42984657534,0.03,3.233788
15,30.277,31.067,4.65502278481,0.06,3.677468
16,33.197,34.677,2.49252432432,0.33,3.688936
17,36.597,37.547,3.47048,0.1,3.296956
18,39.507,40.187,5.49347058824,0.05,3.73556
19,42.497,43.167,5.31983880597,0.08,3.564292
20,45.548,46.228,4.22142941176,0.16,2.870572
21,47.978,48.648,5.54094925373,0.05,3.712436
22,50.978,51.638,4.83672727273,0.07,3.19224
23,53.668,54.258,3.8253220339,0.05,2.25694
24,55.548,56.078,5.18915471698,0.06,2.750252
25,57.738,58.218,4.12111666667,0.06,1.978136
26,59.328,59.688,5.45983333333,0.04,1.96554
27,60.908,62.108,3.42614333333,0.07,4.111372
28,64.228,64.778,4.86099636364,0.03,2.673548
29,66.348,67.258,4.45663296703,0.03,4.055536
30,69.468,70.028,5.58628571429,0.02,3.12832
31,71.928,72.498,4.45625964912,0.14,2.540068
32,74.32,75.27,3.99015157895,0.07,3.790644
33,77.26,77.95,5.0375826087,0.03,3.475932
34,80.18,80.83,5.65937846154,0.05,3.678596
35,83.35,84.06,4.61182535211,0.04,3.274396
36,86.05,86.7,5.44476923077,0.03,3.5391
37,88.85,89.4,5.04523636364,0.04,2.77488
38,91.0,91.57,5.28576842105,0.04,3.012888
39,93.33,93.9,5.50444210526,0.05,3.137532
40,95.86,96.54,5.29800588235,0.05,3.602644
41,98.72,99.39,5.6700238806,0.03,3.798916
42,101.81,102.74,3.70218494624,0.2,3.443032
43,104.69,105.23,6.04454814815,0.01,3.264056
44,107.13,108.11,3.42735510204,0.36,3.358808
45,110.35,111.35,3.6237,0.16,3.6237
46,113.48,114.67,3.37420504202,0.07,4.015304
47,116.68,121.94,0.523183269962,0.03,2.751944
48,122.18,123.01,4.61234216867,0.02,3.828244
49,125.28,126.02,4.51428648649,0.1,3.340572
50,128.04,128.84,4.59989,0.03,3.679912
51,130.88,131.74,3.21064651163,0.23,2.761156
52,133.23,133.65,3.68121904762,0.07,1.546112
53,134.54,134.7,0.786075,0.12,0.125772
54,135.32,135.38,0.955666666667,0.05,0.05734
