ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.022,4.171,2.43769127517,0.044,0.363216
2,6.284,6.398,3.39224561404,0.053,0.386716
3,7.12,7.784,3.71186746988,0.042,2.46468
4,8.182,8.916,4.12857220708,0.054,3.030372
5,10.246,10.711,4.61873548387,0.044,2.147712
6,12.304,12.88,5.00713194444,0.043,2.884108
7,14.766,15.335,4.72742355009,0.044,2.689904
8,17.11,18.681,1.57520305538,1.012,2.474644
9,20.448,20.969,4.59788099808,0.039,2.395496
10,22.373,22.986,4.58376508972,0.036,2.809848
11,24.732,25.509,5.06003088803,0.046,3.931644
12,28.278,29.351,3.31934762349,0.036,3.56166
13,31.208,32.713,2.35493421927,0.211,3.544176
14,34.208,36.568,1.50782372881,0.038,3.558464
15,37.305,38.761,1.94171978022,0.076,2.827144
16,39.852,41.145,2.56438979118,0.042,3.315756
17,42.724,43.596,3.86348623853,0.044,3.36896
18,45.535,46.417,3.0802585034,0.047,2.716788
19,47.88,48.634,4.14397877984,0.05,3.12456
20,50.808,51.457,4.31994453005,0.037,2.803644
21,53.359,53.91,5.38410163339,0.038,2.96664
22,55.843,57.252,2.37154861604,0.042,3.341512
23,58.702,59.356,4.98516207951,0.042,3.260296
24,61.498,62.398,3.98915111111,0.04,3.590236
25,64.588,65.914,2.27216289593,0.053,3.012888
26,67.226,68.038,4.84076847291,0.038,3.930704
27,70.443,71.198,4.93929536424,0.04,3.729168
28,72.669,74.316,2.14082574378,0.036,3.52594
29,76.048,77.156,3.16528880866,0.042,3.50714
30,79.357,80.101,4.47409677419,0.035,3.328728
31,81.153,81.956,3.97656288917,0.062,3.19318
32,83.82,84.467,5.15997527048,0.05,3.338504
33,86.539,87.034,4.72886464646,0.044,2.340788
