ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.622,1.822,0.900833333333,0.23,1.081
2,1.882,3.192,1.02065343511,0.25,1.337056
3,3.532,3.832,0.04296,0.29,0.012888
4,3.982,6.122,1.5880728972,0.17,3.398476
5,7.172,8.822,0.144721212121,0.36,0.23879
6,8.922,11.822,1.61057655172,0.27,4.670672
7,13.332,13.822,0.128587755102,0.28,0.063008
8,13.922,16.49,2.78412772586,0.148,7.14964
9,19.782,22.662,2.47154722222,0.24,7.118056
10,26.052,29.042,2.41884949833,0.25,7.23236
11,32.182,35.712,2.02688498584,0.17,7.154904
12,38.732,45.439,1.07563918294,0.59,7.214312
13,47.311,50.174,2.54236674817,0.21,7.278796
14,53.536,57.859,1.64846819338,0.2,7.126328
15,59.379,62.486,2.38240231735,0.27,7.402124
16,65.886,71.406,1.33554927536,0.36,7.372232
17,72.256,75.106,2.32776982456,0.19,6.634144
18,77.956,80.266,3.15538874459,0.2,7.288948
19,84.166,87.484,2.19288004822,0.52,7.275976
