ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.03,2.025,1.12384321608,0.934,1.118224
2,2.177,3.445,0.958829652997,1.173,1.215796
3,5.057,9.0,1.45403195536,0.285,5.733248
4,10.137,11.695,3.56765596919,0.255,5.558408
5,14.489,16.651,2.64652173913,0.242,5.72178
6,18.906,22.033,1.86136232811,0.194,5.82048
7,23.908,26.662,1.85597095134,0.314,5.111344
8,28.089,30.892,2.15519229397,0.395,6.041004
9,33.373,35.255,2.8904250797,0.258,5.43978
10,38.212,40.371,2.6316516906,0.307,5.681736
11,42.924,45.448,2.11611727417,0.329,5.34108
12,47.657,51.853,1.31169876072,0.23,5.503888
13,52.365,56.301,1.49568902439,0.218,5.887032
14,57.224,62.887,1.02053823062,0.321,5.779308
15,63.173,66.051,1.94708686588,0.295,5.603716
16,68.224,70.147,2.91111596464,0.315,5.598076
17,72.891,76.115,1.80349379653,0.452,5.814464
18,77.963,80.789,1.89011181883,0.213,5.341456
19,82.542,86.553,1.40810172027,0.764,5.647896
20,87.485,90.448,1.86762740466,0.434,5.53378
21,92.366,97.466,1.15454117647,0.413,5.88816
22,97.909,102.169,1.40545446009,0.242,5.987236
23,103.293,107.302,1.33105313046,0.235,5.336192
24,109.142,113.829,1.28876466823,0.346,6.04044
25,120.597,121.884,0.795476301476,0.242,1.023778
