ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.328,6.947,0.388562046583,0.23,1.017644
2,8.338,9.628,0.395674418605,0.21,0.51042
3,11.098,12.906,0.460745575221,0.26,0.833028
4,13.126,13.571,0.415173033708,0.18,0.184752
5,14.631,19.839,0.386576804916,0.19,2.013292
6,20.149,24.686,0.445407097201,0.2,2.020812
7,25.106,30.151,0.425785530228,0.26,2.148088
8,30.522,34.511,0.509612434194,0.19,2.032844
9,34.731,39.031,0.445691162791,0.21,1.916472
10,39.241,43.898,0.46162336268,0.22,2.14978
11,44.258,47.288,0.676551815182,0.21,2.049952
12,47.698,50.985,0.617763310009,0.2,2.030588
13,51.375,54.267,0.724957123098,0.18,2.096576
14,54.547,58.097,0.556321126761,0.18,1.97494
15,58.407,62.823,0.456504528986,0.36,2.015924
16,63.113,66.518,0.63031071953,0.21,2.146208
17,66.848,70.706,0.530522550544,0.22,2.046756
18,71.006,75.824,0.420327106683,0.2,2.025136
19,76.084,78.642,0.841149335418,0.278,2.15166
20,79.032,81.573,0.813334907517,0.2,2.066684
21,81.923,86.652,0.42716430535,0.22,2.02006
22,86.902,89.941,0.714511352419,0.23,2.1714
23,91.301,96.087,0.42749770163,0.19,2.046004
24,101.289,104.888,0.539605445957,0.2,1.94204
25,111.444,117.054,0.382467736185,0.25,2.145644
26,121.435,126.294,0.424789462852,0.22,2.064052
27,131.463,138.546,0.447239870112,0.26,3.1678
