ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.796,1.311,1.63140194175,0.065,0.840172
2,1.39,1.899,1.73188998035,0.038,0.881532
3,2.071,2.613,1.40152767528,0.053,0.759628
4,2.746,5.781,1.82623261944,0.048,5.542616
5,7.352,11.647,1.35482561118,0.073,5.818976
6,12.07,16.519,1.34363587323,0.057,5.977836
7,17.352,21.029,1.60952950775,0.079,5.91824
8,22.257,25.436,1.82458760617,0.095,5.800364
9,26.515,30.146,1.62199834756,0.044,5.889476
10,31.508,34.83,1.77915231788,0.063,5.910344
11,36.078,39.325,1.81961071759,0.08,5.908276
12,40.868,44.134,1.79020208206,0.092,5.8468
13,45.872,48.956,1.74832684825,0.187,5.39184
14,50.216,53.4,1.8302839196,0.057,5.827624
15,54.867,58.244,1.68932780574,0.214,5.70486
16,59.55,62.652,1.82387878788,0.058,5.657672
17,63.98,67.212,1.82520544554,0.047,5.899064
18,68.593,71.835,1.82798396052,0.079,5.926324
19,73.193,76.476,1.72097593664,0.088,5.649964
20,77.956,81.276,1.76952168675,0.183,5.874812
21,82.561,85.945,1.71016666667,0.063,5.787204
22,87.063,90.512,1.72339692665,0.055,5.943996
23,91.921,95.472,1.6599166432,0.046,5.894364
24,99.905,103.154,1.80321452755,0.063,5.858644
25,109.633,113.166,1.66432946504,0.062,5.880076
26,119.437,122.694,1.80132514584,0.071,5.866916
27,129.391,131.931,1.79843464567,0.092,4.568024
