ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.422,0.469,8.508,0.032,0.399876
2,0.57,0.645,8.00629333333,0.047,0.600472
3,0.725,0.789,9.3559375,0.044,0.59878
4,0.971,1.017,15.0236521739,0.021,0.691088
5,1.64,1.737,0.0995154639175,0.078,0.009653
6,1.926,2.126,16.7085,0.028,3.3417
7,4.689,4.88,15.8609005236,0.042,3.029432
8,7.272,7.66,8.90189690722,0.037,3.453936
9,10.086,10.355,11.904802974,0.04,3.202392
10,12.703,12.917,14.6885981308,0.054,3.14336
11,15.127,15.403,11.7384202899,0.023,3.239804
12,17.556,17.759,14.258364532,0.026,2.894448
13,19.907,20.119,14.2755849057,0.045,3.026424
14,22.424,23.61,2.70000337268,0.236,3.202204
15,25.005,25.239,14.8086153846,0.053,3.465216
16,28.055,28.31,14.581427451,0.031,3.718264
17,31.485,31.655,22.5788,0.016,3.838396
18,34.763,35.079,11.5780632911,0.021,3.658668
19,37.915,38.294,7.80224802111,0.224,2.957052
20,41.308,41.756,6.56489285714,0.206,2.941072
21,43.407,43.755,8.34168965517,0.113,2.902908
22,45.826,46.095,9.76342007435,0.101,2.62636
23,48.122,48.288,15.5462409639,0.021,2.580676
24,50.234,50.538,9.16376315789,0.064,2.785784
25,52.607,52.92,10.9118083067,0.033,3.415396
26,55.583,56.046,7.67186177106,0.204,3.552072
27,58.985,59.244,13.1912123552,0.043,3.416524
28,61.671,61.898,15.7050396476,0.044,3.565044
29,65.058,65.919,4.11744018583,0.73,3.545116
30,68.02,68.687,5.12363418291,0.32,3.417464
31,71.536,71.923,7.53360206718,0.094,2.915504
32,74.286,74.77,5.97094214876,0.121,2.889936
33,76.758,77.08,8.11436024845,0.135,2.612824
34,79.397,79.988,4.91408460237,0.175,2.904224
35,82.484,82.993,6.94565815324,0.278,3.53534
36,84.956,85.638,5.82524340176,0.057,3.972816
37,87.904,88.205,11.4973554817,0.149,3.460704
38,90.976,91.49,6.95270817121,0.039,3.573692
39,93.763,94.303,4.87337777778,0.116,2.631624
40,95.962,96.314,10.1087386364,0.11,3.558276
41,98.763,99.036,12.1366739927,0.044,3.313312
42,101.527,101.915,10.3622886598,0.227,4.020568
43,104.793,105.044,14.0280956175,0.052,3.521052
44,107.356,107.729,8.91513136729,0.084,3.325344
45,110.405,110.667,13.142778626,0.031,3.443408
46,113.131,113.982,3.75933725029,0.169,3.199196
47,116.105,116.334,11.3653799127,0.126,2.602672
48,118.34,118.591,8.15365737052,0.057,2.046568
49,120.34,120.482,14.8930422535,0.022,2.114812
50,124.023,124.315,9.15469863014,0.128,2.673172
51,128.809,128.928,0.80887394958,0.112,0.096256
