ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.318,1.755,1.37106636156,0.062,0.599156
2,1.802,3.261,0.455632625086,1.279,0.664768
3,3.311,3.611,2.13004,0.09,0.639012
4,3.751,3.931,2.69675555556,0.05,0.485416
5,4.281,5.251,3.54002061856,0.07,3.43382
6,7.412,7.952,3.09573333333,0.08,1.671696
7,8.832,9.532,2.58231428571,0.09,1.80762
8,10.352,13.132,0.584490647482,0.06,1.624884
9,13.302,14.112,1.59219753086,0.55,1.28968
10,15.152,16.582,1.21069370629,0.28,1.731292
11,17.202,17.632,4.58588837209,0.07,1.971932
12,18.862,19.802,2.3004,0.11,2.162376
13,21.002,21.732,4.98148493151,0.1,3.636484
14,23.932,24.452,7.32115384615,0.09,3.807
15,27.332,27.642,10.7214580645,0.04,3.323652
16,29.702,30.112,9.58066341463,0.09,3.928072
17,32.912,35.142,1.0759838565,0.88,2.399444
18,36.272,37.222,3.62780631579,0.05,3.446416
19,39.433,39.783,9.03098285714,0.02,3.160844
20,42.053,42.383,8.06633939394,0.05,2.661892
21,44.283,45.763,2.48248918919,0.28,3.674084
22,47.633,48.143,7.11819607843,0.04,3.63028
23,50.633,51.753,3.352275,0.04,3.754548
24,53.553,56.503,1.18752271186,0.08,3.503192
25,57.633,58.413,3.86966666667,0.05,3.01834
26,60.193,62.083,2.0110031746,0.05,3.800796
27,63.293,65.143,1.67909405405,0.1,3.106324
28,66.023,67.473,2.76385931034,0.09,4.007596
29,69.313,70.283,3.12448247423,0.05,3.030748
30,71.883,73.114,2.96661251015,0.121,3.6519
31,74.874,75.854,2.10406530612,0.07,2.061984
32,76.784,78.334,2.07176,0.11,3.211228
33,79.384,80.554,2.97891623932,0.05,3.485332
34,82.094,84.444,1.60144,0.06,3.763384
35,86.034,86.514,7.15653333333,0.09,3.435136
36,88.854,89.534,5.52968823529,0.07,3.760188
37,91.804,92.404,5.99657333333,0.04,3.597944
38,94.614,96.404,2.00981452514,1.13,3.597568
39,98.704,99.404,5.14905142857,0.05,3.604336
40,101.704,102.384,5.11774705882,0.05,3.480068
41,104.534,111.725,0.527320261438,0.941,3.79196
42,111.885,112.735,4.06544470588,0.04,3.455628
43,114.655,115.375,5.08644444444,0.08,3.66224
44,117.785,118.235,7.99668444444,0.08,3.598508
45,120.745,121.045,9.97653333333,0.05,2.99296
46,123.235,124.155,1.93129130435,0.12,1.776788
47,124.835,125.905,2.30660186916,0.06,2.468064
48,126.855,128.395,2.2361012987,0.06,3.443596
49,129.685,132.105,0.87979338843,0.13,2.1291
50,132.535,134.065,1.59972026144,0.04,2.447572
51,135.155,135.575,8.1224952381,0.06,3.411448
52,137.915,138.706,4.93101896334,0.05,3.900436
53,142.006,142.306,10.9760666667,0.03,3.29282
54,146.486,147.296,4.55284938272,0.07,3.687808
55,151.866,152.186,9.053375,0.08,2.89708
56,154.686,156.466,1.29255280899,1.48,2.300744
