ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.104,1.936,0.520163461538,0.047,0.432776
2,1.956,2.752,0.838442211055,0.04,0.6674
3,2.96,3.856,0.819772321429,0.195,0.734516
4,3.983,4.368,0.579438961039,0.122,0.223084
5,4.556,6.628,1.16365830116,0.075,2.4111
6,6.841,8.374,1.91495107632,0.078,2.93562
7,9.124,10.668,1.90824870466,0.07,2.946336
8,11.506,13.391,1.57531034483,0.077,2.96946
9,14.135,15.643,1.70147480106,0.06,2.565824
10,16.69,18.302,1.66074441687,0.056,2.67712
11,19.87,22.102,1.28508781362,0.321,2.868316
12,23.471,25.293,1.46479034029,0.243,2.668848
13,26.516,28.323,1.71915439956,0.11,3.106512
14,29.478,32.98,0.775083952027,0.163,2.714344
15,33.612,35.623,1.32852710094,0.185,2.671668
16,36.742,38.17,1.91620448179,0.154,2.73634
17,39.279,41.813,0.976205209155,0.162,2.473704
18,43.009,46.474,0.782655122655,0.079,2.7119
19,46.999,58.633,0.251684717208,0.164,2.9281
20,58.938,60.722,0.0667107623318,0.145,0.119012
21,60.767,63.878,0.305175184828,0.404,0.9494
22,64.21,66.404,0.362032816773,0.354,0.7943
23,67.132,68.755,0.480714725816,0.18,0.7802
24,69.136,71.83,0.304889383816,0.186,0.821372
25,72.255,73.224,0.775475748194,0.248,0.751436
26,73.72,74.743,0.820179863148,0.367,0.839044
27,75.734,79.174,0.849169767442,0.105,2.921144
28,79.737,83.534,0.680404529892,0.16,2.583496
29,84.099,86.97,1.05407035876,0.282,3.026236
30,87.779,90.325,1.04116260801,0.302,2.6508
31,91.153,94.57,0.850429031314,0.224,2.905916
32,94.642,95.666,1.24811523437,0.188,1.27807
