ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.652,0.986,3.63335329341,0.088,1.21354
2,1.162,1.509,3.45334870317,0.118,1.198312
3,2.03,2.34,3.76889677419,0.094,1.168358
4,2.511,4.414,2.9799432475,0.201,5.670832
5,8.556,9.986,3.98047272727,0.079,5.692076
6,13.377,15.571,2.67107383774,0.411,5.860336
7,18.337,20.032,3.38022890855,0.084,5.729488
8,23.101,24.786,3.25937329377,0.106,5.492044
9,27.707,29.287,3.58675443038,0.106,5.667072
10,32.521,34.054,3.84559947815,0.084,5.895304
11,37.333,38.701,3.88395906433,0.147,5.313256
12,41.338,42.648,3.91240916031,0.128,5.125256
13,45.87,49.101,1.75216465491,0.132,5.661244
14,50.576,52.479,3.04089753022,0.1,5.786828
15,55.583,57.281,3.22899411072,0.108,5.482832
16,59.913,61.365,4.01675206612,0.093,5.832324
17,64.545,66.075,3.62704836601,0.289,5.549384
18,69.198,70.021,4.4274799514,0.077,3.643816
19,72.136,72.277,0.750666666667,0.092,0.105844
