ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.037,4.157,1.9176,0.02,0.230112
2,6.061,6.171,3.87450909091,0.03,0.426196
3,8.579,8.61,1.40129032258,0.015,0.04344
4,10.584,10.638,7.59885185185,0.017,0.410338
5,11.094,11.134,10.6549,0.03,0.426196
6,12.625,12.698,5.68378082192,0.02,0.414916
7,13.558,13.648,7.27142222222,0.02,0.654428
8,13.978,14.098,5.50526666667,0.04,0.660632
9,14.588,14.678,6.956,0.03,0.62604
10,15.198,15.282,6.90228571429,0.018,0.579792
11,16.032,16.122,5.59613333333,0.04,0.503652
12,16.862,16.942,6.10295,0.03,0.488236
13,17.502,17.543,10.4500487805,0.02,0.428452
14,18.12,18.18,7.87093333333,0.02,0.472256
15,18.75,18.83,7.5106,0.03,0.600848
16,19.56,19.64,7.5294,0.03,0.602352
17,20.424,20.504,7.03355,0.03,0.562684
18,21.234,21.314,8.4271,0.03,0.674168
19,22.064,22.144,8.1075,0.02,0.6486
20,22.884,22.964,7.06175,0.03,0.56494
21,23.714,23.804,7.09177777778,0.02,0.63826
22,24.524,24.594,5.1324,0.03,0.359268
23,25.144,25.224,5.2405,0.02,0.41924
24,25.758,25.838,8.3425,0.02,0.6674
25,26.588,26.698,5.51352727273,0.04,0.606488
26,27.408,27.488,5.969,0.04,0.47752
27,28.249,28.379,5.32184615385,0.05,0.69184
28,29.089,29.159,9.13411428571,0.02,0.639388
29,29.939,30.019,7.31555,0.03,0.585244
30,30.384,30.694,10.0452645161,0.03,3.114032
31,32.934,33.255,9.14523364486,0.03,2.93562
32,35.434,35.714,11.3384142857,0.02,3.174756
33,38.154,38.474,9.60445,0.03,3.073424
34,41.008,41.361,10.4571671388,0.033,3.69138
35,44.362,44.792,7.84790697674,0.02,3.3746
36,47.256,47.576,10.2454125,0.02,3.278532
37,50.981,51.301,9.85355,0.02,3.153136
38,57.207,57.557,8.98425142857,0.03,3.144488
39,60.678,60.938,8.90686153846,0.03,2.315784
40,67.43,67.721,10.0705979381,0.022,2.930544
41,72.029,72.487,7.742069869,0.063,3.545868
42,76.578,77.022,8.97107207207,0.06,3.983156
43,80.484,80.838,9.38088135593,0.027,3.320832
44,85.082,85.535,7.58681677704,0.034,3.436828
