ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.469,0.683,2.33506542056,0.059,0.499704
2,0.721,1.945,0.566611111111,0.286,0.693532
3,2.017,2.274,0.433062256809,0.063,0.111297
4,2.475,6.436,0.257770260035,0.164,1.021028
5,6.538,8.781,0.235188586714,0.175,0.527528
6,8.869,11.379,0.175192031873,0.19,0.439732
7,11.467,20.084,0.0881870720668,0.177,0.759908
8,20.197,20.262,7.89310769231,0.03,0.513052
9,20.431,20.474,11.3455813953,0.013,0.48786
10,20.738,20.803,8.05507692308,0.034,0.52358
11,21.217,21.263,12.6327826087,0.01,0.581108
12,21.764,21.822,9.71765517241,0.022,0.563624
13,22.197,22.277,8.98875,0.036,0.7191
14,22.821,22.896,7.31946666667,0.041,0.54896
15,23.298,23.342,9.78881818182,0.018,0.430708
16,23.686,23.724,12.4723157895,0.01,0.473948
17,24.132,24.187,12.0388363636,0.014,0.662136
18,24.752,24.812,10.528,0.02,0.63168
19,25.349,25.396,12.4,0.011,0.5828
20,25.914,25.979,8.87649230769,0.03,0.576972
21,26.348,26.393,13.4900444444,0.009,0.607052
22,26.843,26.896,11.7730566038,0.015,0.623972
23,27.366,27.439,8.18443835616,0.036,0.597464
24,27.883,27.922,13.3769230769,0.011,0.5217
25,28.298,28.344,11.2350434783,0.015,0.516812
26,28.732,28.804,6.41288888889,0.044,0.461728
27,29.132,29.183,12.4374901961,0.012,0.634312
28,29.753,38.169,0.0659653041825,0.14,0.555164
29,38.23,39.652,0.292748241913,0.147,0.416288
30,39.747,44.734,0.362353719671,0.155,1.807058
31,44.883,45.091,14.9315384615,0.012,3.10576
32,47.646,47.87,13.1398571429,0.044,2.943328
33,50.051,50.251,13.6394,0.014,2.72788
34,51.998,52.245,12.8410850202,0.032,3.171748
35,54.579,54.806,13.4043171806,0.03,3.04278
36,56.951,57.18,13.9103580786,0.025,3.185472
37,59.515,59.734,13.2870502283,0.013,2.909864
38,61.653,61.9,13.2163238866,0.036,3.264432
39,64.452,64.681,13.3118777293,0.025,3.04842
40,66.75,66.975,14.2863288889,0.023,3.214424
41,69.247,69.475,14.2871754386,0.033,3.257476
42,71.882,72.084,15.2028712871,0.011,3.07098
43,74.42,74.655,13.1072,0.02,3.080192
44,77.001,77.252,13.6670756972,0.032,3.430436
45,79.631,79.87,13.6956820084,0.013,3.273268
46,84.737,85.012,12.8393745455,0.044,3.530828
47,89.681,89.937,15.410125,0.01,3.944992
