ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.64,7.265,0.492617846154,1.594,0.800504
2,12.453,12.906,1.46706401766,0.422,0.66458
3,14.0,14.781,0.754888604353,0.75,0.589568
4,15.109,16.609,0.439418666667,1.469,0.659128
5,16.984,18.109,0.584387555556,1.078,0.657436
6,18.953,20.453,0.413224,1.469,0.619836
7,21.203,22.672,0.430646698434,1.437,0.63262
8,23.422,24.89,0.425177111717,1.437,0.62416
9,25.625,27.437,0.31053200883,1.781,0.562684
10,28.125,29.015,0.43324494382,0.859,0.385588
11,29.484,31.094,0.356499378882,1.563,0.573964
12,32.453,35.765,0.960775362319,0.328,3.182088
13,36.609,40.031,0.817871420222,0.563,2.798756
14,40.75,43.594,1.21605063291,0.344,3.458448
15,45.015,47.953,0.913380530973,0.672,2.683512
16,49.187,52.094,1.34031647747,0.407,3.8963
17,53.766,61.453,0.4361639131,0.343,3.352792
18,61.953,64.078,1.69226541176,0.234,3.596064
19,66.219,67.828,1.48600621504,0.343,2.390984
20,69.469,73.141,0.716622004357,0.453,2.631436
21,74.094,79.484,0.595949536178,0.437,3.212168
22,80.219,83.359,0.520341401274,1.547,1.633872
23,83.453,86.0,1.14379583824,0.344,2.913248
24,87.125,89.985,1.01322797203,0.359,2.897832
25,90.969,94.0,1.08569844936,0.391,3.290752
26,95.422,98.438,0.948976127321,0.563,2.862112
27,99.61,102.938,1.03394350962,0.468,3.440964
28,104.797,108.953,0.859661212705,0.375,3.572752
29,109.422,112.532,1.01985466238,0.422,3.171748
30,113.766,115.328,2.32821510883,0.219,3.636672
31,117.657,120.563,1.32343977977,0.515,3.845916
