ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.815,2.963,0.356675958188,0.336,0.409464
2,3.028,3.811,0.442748403576,0.627,0.346672
3,5.916,7.845,0.302222913427,0.545,0.582988
4,8.205,9.819,0.364351920694,0.708,0.588064
5,10.031,11.36,0.403867569601,0.613,0.53674
6,11.482,11.77,1.94723611111,0.21,0.560804
7,12.142,12.809,0.842194902549,0.592,0.561744
8,13.093,15.236,0.276867942137,0.203,0.593328
9,15.292,17.444,0.249676579926,1.346,0.537304
10,17.55,19.316,0.317343148358,1.18,0.560428
11,19.422,20.569,0.48975065388,0.542,0.561744
12,20.792,22.312,0.391336842105,0.688,0.594832
13,22.507,23.271,0.702539267016,0.411,0.53674
14,23.624,23.895,2.06730627306,0.131,0.56024
15,24.108,24.672,0.997333333333,0.408,0.562496
16,25.098,27.195,0.284555078684,1.541,0.596712
17,35.71,37.235,0.352083934426,0.961,0.536928
18,45.742,46.993,0.44798401279,0.416,0.560428
19,56.943,57.898,0.589591623037,0.417,0.56306
20,66.662,67.214,1.08168115942,0.24,0.597088
21,77.175,77.838,0.810413273002,0.239,0.537304
22,87.684,87.924,0.793516666667,0.233,0.190444
