ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.534,6.987,0.940830022075,0.446,0.426196
2,8.78,8.964,3.0447826087,0.176,0.56024
3,9.597,9.759,3.31785185185,0.155,0.537492
4,10.007,10.385,1.59949206349,0.37,0.604608
5,11.129,11.981,4.07355399061,0.037,3.470668
6,14.182,14.813,4.78521077655,0.037,3.019468
7,17.039,17.701,5.26258006042,0.036,3.483828
8,20.3,21.041,5.04834547908,0.039,3.740824
9,23.672,24.189,5.38509090909,0.036,2.784092
10,25.928,26.562,5.42056782334,0.036,3.43664
11,29.133,29.922,4.64948542459,0.036,3.668444
12,32.199,32.557,9.13322905028,0.052,3.269696
13,34.883,39.625,0.742326444538,3.083,3.520112
14,40.94,42.137,2.47101420217,0.038,2.957804
15,43.712,45.155,2.46302148302,0.04,3.55414
16,46.554,47.746,2.45945637584,0.054,2.931672
17,48.986,50.293,2.39336801836,0.077,3.128132
18,51.25,52.591,2.43502759135,0.06,3.265372
19,55.183,56.55,2.49708558888,0.036,3.413516
20,58.586,59.516,2.4031655914,0.052,2.234944
21,60.7,61.721,2.47254064643,0.04,2.524464
22,63.159,64.512,2.47137324464,0.046,3.343768
23,65.834,67.559,2.20325101449,0.035,3.800608
24,68.975,70.496,2.48503616042,0.039,3.77974
