ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.237,4.979,1.64614016173,0.031,1.221436
2,8.793,9.25,2.78708971554,0.042,1.2737
3,11.574,14.153,2.23515160915,0.281,5.764456
4,15.462,17.576,2.12589403974,0.031,4.49414
5,18.983,21.357,1.90724178602,0.14,4.527792
6,22.669,23.81,3.75851709027,0.047,4.288468
7,27.112,29.388,2.00200175747,0.078,4.556556
8,30.826,32.295,2.95796051736,0.047,4.345244
9,32.888,34.672,3.95116143498,0.047,7.048872
10,38.581,40.972,3.02498368883,0.047,7.232736
11,44.34,48.741,1.67192274483,0.047,7.358132
12,51.78,53.224,4.96741828255,0.031,7.172952
13,57.355,64.198,1.0039579132,0.046,6.870084
14,65.851,68.003,3.46970074349,0.242,7.466796
15,71.39,73.655,3.12910022075,0.078,7.087412
16,77.345,78.834,4.71830758899,0.062,7.02556
17,83.018,84.237,5.7623002461,0.063,7.024244
18,88.184,90.366,3.30938588451,0.068,7.22108
19,94.256,95.933,4.12288372093,0.062,6.914076
20,99.574,101.98,2.9683840399,0.063,7.141932
21,105.209,107.706,2.85501001201,0.047,7.12896
22,111.024,113.802,2.55749028078,0.032,7.104708
23,116.647,119.557,2.40510790378,0.125,6.998864
24,122.371,128.5,1.0913140806,0.203,6.688664
25,130.215,132.795,2.77132403101,0.047,7.150016
26,135.699,137.112,5.12802264685,0.047,7.245896
27,141.082,144.07,2.3547188755,0.047,7.0359
28,146.806,156.764,0.729665796345,0.062,7.266012
29,160.122,161.538,4.71261299435,0.078,6.67306
30,165.445,165.632,1.3009197861,0.062,0.243272
