ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.086,1.35,2.71816666667,0.201,0.717596
2,1.422,1.515,5.87853763441,0.071,0.546704
3,1.704,2.004,1.83926666667,0.109,0.55178
4,2.222,2.445,2.3639103139,0.076,0.527152
5,2.83,2.995,3.34981818182,0.118,0.55272
6,3.444,3.873,1.20162237762,0.292,0.515496
7,4.222,4.401,3.08887150838,0.092,0.552908
8,4.723,4.864,3.752,0.085,0.529032
9,5.229,5.667,1.26191780822,0.296,0.55272
10,6.412,6.763,1.50774928775,0.107,0.52922
11,6.904,7.495,0.934910321489,0.334,0.552532
12,9.067,10.103,0.499397683398,0.938,0.517376
13,11.774,13.962,0.252700182815,1.443,0.552908
14,14.283,14.883,0.868873333333,0.466,0.521324
15,15.007,15.231,2.47085714286,0.149,0.553472
16,22.257,22.505,2.10287096774,0.182,0.521512
17,32.257,32.742,1.13885360825,0.455,0.552344
18,42.575,42.836,1.99740996169,0.196,0.521324
19,52.157,52.561,1.36765346535,0.336,0.552532
20,63.162,66.302,0.166086624204,1.164,0.521512
21,74.439,75.048,0.908512315271,0.259,0.553284
22,84.153,84.523,1.09903783784,0.136,0.406644
