ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.79,1.698,1.38598237885,0.102,1.258472
2,1.791,2.272,1.31844490644,0.201,0.634172
3,2.475,3.283,2.28880693069,0.129,1.849356
4,3.923,4.259,0.106202380952,0.146,0.035684
5,4.422,6.343,3.65264133264,0.16,7.016724
6,10.239,12.476,3.17700670541,0.103,7.106964
7,16.695,20.198,2.03182757636,0.167,7.117492
8,22.634,25.827,2.29951143126,0.122,7.34234
9,28.625,31.218,2.70102275357,0.115,7.003752
10,34.575,40.217,1.270449486,0.147,7.167876
11,41.211,43.145,3.65870941055,0.099,7.075944
12,46.882,49.856,2.43091459314,0.113,7.22954
13,53.139,58.974,1.23525826907,0.112,7.207732
14,59.495,62.957,2.03655805893,0.101,7.050564
15,65.805,71.952,1.17831072068,0.128,7.243076
16,73.319,76.063,2.65645918367,0.146,7.289324
17,79.502,83.434,1.71801017294,0.132,6.755216
18,85.065,88.324,2.13624301933,0.147,6.962016
19,90.977,95.462,1.59948807135,0.117,7.173704
20,97.355,101.964,1.57583076589,0.106,7.263004
21,103.421,106.516,2.2556355412,0.147,6.981192
22,109.039,112.793,1.94775812467,0.139,7.311884
23,115.061,118.491,2.005296793,0.128,6.878168
24,120.297,125.376,1.40735341603,0.104,7.147948
25,126.458,130.4,1.8481897514,0.13,7.285564
26,132.818,136.031,1.74161842515,0.134,5.59582
