ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.65,4.979,1.24971428571,0.08,0.411156
2,7.448,7.887,1.06933029613,0.147,0.469436
3,9.699,10.984,2.39323268482,0.116,3.075304
4,11.733,13.069,2.89612874251,0.087,3.869228
5,15.8,16.939,3.07138191396,0.114,3.498304
6,17.753,19.478,2.09644521739,0.05,3.616368
7,19.68,20.705,0.641951219512,0.638,0.658
8,21.639,21.969,1.81961212121,0.19,0.600472
9,23.249,24.708,0.487846470185,1.358,0.711768
10,25.519,26.622,0.435144152312,0.71,0.479964
11,28.043,28.356,1.43973162939,0.183,0.450636
12,28.802,29.136,1.9728742515,0.134,0.65894
13,30.127,30.479,1.909375,0.087,0.6721
14,31.128,31.442,1.77701910828,0.09,0.557984
15,32.117,32.436,1.65605015674,0.111,0.52828
16,33.122,33.454,1.64443373494,0.175,0.545952
17,36.155,37.354,2.68891743119,0.093,3.224012
18,38.477,40.252,2.12297014085,0.085,3.768272
19,41.689,42.896,3.21889643745,0.078,3.885208
20,45.231,46.332,3.08261943688,0.215,3.393964
21,48.116,49.222,3.23067631103,0.072,3.573128
22,51.212,52.343,3.38998408488,0.091,3.834072
23,54.842,56.236,2.49578766141,0.071,3.479128
24,59.517,60.793,2.77388401254,0.089,3.539476
25,62.296,63.453,3.23467242869,0.093,3.742516
26,65.349,66.411,3.06305461394,0.1,3.252964
27,68.479,69.514,3.14913623188,0.225,3.259356
28,71.515,72.898,2.84990600145,0.325,3.94142
29,75.116,76.292,2.98114285714,0.146,3.505824
30,79.532,81.756,1.72741906475,1.037,3.84178
31,84.921,88.217,1.09794053398,1.269,3.618812
32,91.11,95.01,0.849133333333,1.099,3.31162
33,96.708,99.674,1.35656641942,1.131,4.023576
34,102.779,106.042,1.05067974257,0.743,3.428368
35,108.854,112.324,1.05507550432,1.277,3.661112
36,115.164,117.376,1.60148462929,0.602,3.542484
37,119.298,123.229,0.940191299924,2.0,3.695892
38,125.737,130.496,0.726954402185,1.103,3.459576
39,132.341,137.053,0.810969439728,0.746,3.821288
40,139.4,142.287,1.14089366124,0.833,3.29376
41,144.434,147.953,1.04326911054,0.709,3.671264
42,149.654,152.078,1.36811881188,0.591,3.31632
43,154.301,158.575,0.938636406177,1.727,4.011732
44,160.405,165.469,0.698577409163,3.342,3.537596
45,167.793,170.593,1.25892857143,0.904,3.525
46,173.102,176.255,1.2260843641,0.898,3.865844
47,177.989,179.807,0.947859185919,0.989,1.723208
48,182.122,183.118,0.183847389558,0.955,0.183112
49,183.889,185.472,0.319825647505,1.105,0.506284
50,187.73,189.115,1.11171119134,0.47,1.53972
51,190.753,193.306,0.374159028594,1.435,0.955228
52,194.532,196.976,0.764153846154,0.8,1.867592
53,198.953,202.391,0.611082024433,1.501,2.1009
54,204.519,207.527,0.8348125,0.984,2.511116
55,208.52,210.719,1.17929604366,0.696,2.593272
56,212.879,215.52,1.07226202196,0.932,2.831844
57,218.96,221.775,1.03496838366,1.533,2.913436
58,223.509,226.126,1.07325945739,1.212,2.80872
59,228.843,231.362,1.14486701072,0.906,2.88392
60,233.007,235.237,1.26634439462,0.8,2.823948
61,237.209,238.543,1.85195502249,0.38,2.470508
62,240.454,241.997,1.94140764744,0.145,2.995592
