ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.431,0.532,16.2945742574,0.031,1.645752
2,0.848,1.099,6.53131474104,0.158,1.63936
3,1.63,2.251,8.55051851852,0.062,5.309872
4,5.703,6.004,17.3597076412,0.042,5.225272
5,9.794,10.071,21.0247797834,0.056,5.823864
6,14.328,14.71,13.9991099476,0.157,5.34766
7,18.95,19.412,11.5668831169,0.284,5.3439
8,23.367,23.697,15.9925333333,0.088,5.277536
9,27.757,28.136,14.0047598945,0.223,5.307804
10,32.102,32.918,6.75417647059,0.269,5.511408
11,36.741,37.414,8.62732838039,0.099,5.806192
12,41.45,41.805,15.5261521127,0.026,5.511784
13,45.603,46.389,7.56113994911,0.073,5.943056
14,50.394,51.101,7.92551626591,0.177,5.60334
15,54.977,55.604,9.13793939394,0.213,5.729488
16,59.627,60.239,8.40777777778,0.109,5.14556
17,63.65,64.882,4.72411038961,0.152,5.820104
18,70.049,70.811,7.18002099738,0.514,5.471176
19,74.87,75.864,4.95173843058,0.2,4.922028
20,79.254,81.193,2.86721815369,0.174,5.559536
21,83.584,84.342,6.8317414248,0.231,5.17846
22,88.241,89.02,7.26346084724,0.141,5.658236
23,95.267,96.535,4.45832807571,0.11,5.65316
24,106.954,107.428,11.685350211,0.128,5.538856
25,115.677,116.086,5.55036674817,0.132,2.2701
26,121.854,121.964,2.10389090909,0.074,0.231428
