ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.352,6.534,0.161893675527,0.19,0.353252
2,7.385,9.387,0.245564435564,0.25,0.49162
3,9.567,11.176,0.268387818521,0.25,0.431836
4,11.919,14.08,0.395139287367,0.45,0.853896
5,14.492,15.672,0.555077966102,0.28,0.654992
6,16.014,17.294,0.7596375,0.28,0.972336
7,17.744,18.8,0.648610795455,0.3,0.684933
8,19.675,23.813,0.135431609473,0.58,0.560416
9,24.027,29.978,0.108231893799,0.33,0.644088
10,30.3,33.299,0.191134378126,0.34,0.573212
11,33.549,36.041,0.277775280899,0.409,0.692216
12,36.431,44.503,0.0802586719524,0.55,0.647848
13,44.883,48.373,0.181751289398,0.37,0.634312
14,48.603,50.275,0.349464114833,0.191,0.584304
15,50.545,51.735,0.555942857143,0.23,0.661572
16,52.085,53.135,0.66731047619,0.22,0.700676
17,53.395,54.085,0.927739130435,0.21,0.64014
18,54.617,56.837,1.58919279279,0.2,3.528008
19,57.667,58.886,2.31136669401,0.17,2.817556
20,60.108,60.868,3.13712631579,0.13,2.384216
21,62.068,62.768,3.00961142857,0.15,2.106728
22,63.898,64.63,3.37295628415,0.111,2.469004
23,65.96,66.96,3.325344,0.1,3.325344
24,68.82,73.992,0.69111446249,0.145,3.574444
25,74.604,76.233,1.85599508901,0.1,3.023416
26,77.053,79.298,1.56412650334,0.18,3.511464
27,80.305,81.679,1.52493449782,0.29,2.09526
28,83.103,85.61,1.26388193059,0.307,3.168552
29,86.404,88.292,1.58734533898,0.302,2.996908
30,89.246,91.504,1.40941718335,0.116,3.182464
31,92.126,95.719,1.06714723073,0.254,3.83426
32,96.491,99.717,0.993556106634,0.332,3.205212
33,100.301,103.321,1.09245430464,0.154,3.299212
34,103.919,108.025,0.747329761325,0.152,3.068536
35,108.509,115.766,0.545762160672,0.123,3.960596
36,116.076,125.42,0.292261130137,0.303,2.730888
37,125.784,134.386,0.342058591025,0.172,2.942388
38,134.913,149.796,0.0725820063159,0.679,1.080238
39,149.822,152.636,0.23229424307,0.33,0.653676
40,152.746,154.555,0.320488667772,0.27,0.579764
