ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.913,2.697,0.609801020408,0.204,0.478084
2,2.725,3.979,0.270606060606,0.04,0.33934
3,4.037,4.311,1.46557664234,0.068,0.401568
4,4.375,4.778,1.47507692308,0.051,0.594456
5,4.955,7.542,1.33256899884,0.056,3.447356
6,7.82,9.614,1.63069565217,0.066,2.925468
7,10.174,12.17,1.68653707415,0.039,3.366328
8,12.837,15.296,1.44031394876,0.049,3.541732
9,15.671,17.696,1.41004641975,0.042,2.855344
10,17.986,20.537,1.07965503724,0.102,2.7542
11,21.746,24.062,1.49109326425,0.092,3.453372
12,24.688,26.492,1.64885587583,0.042,2.974536
13,27.208,29.686,1.20364003228,0.052,2.98262
14,30.287,33.233,1.05422946368,0.038,3.10576
15,33.653,36.834,1.08048286702,0.088,3.437016
16,37.352,40.782,0.838490962099,0.042,2.876024
17,41.185,45.081,0.872347022587,0.044,3.398664
18,45.477,48.491,1.15638088918,0.045,3.485332
19,48.965,54.969,0.490039973351,0.062,2.9422
20,55.26,57.699,1.26512669127,0.049,3.085644
21,58.155,60.524,1.53415618404,0.044,3.634416
22,61.17,64.488,1.0734358047,0.071,3.56166
23,64.969,68.86,0.853175019275,0.044,3.319704
24,69.422,73.535,0.825545344031,0.043,3.395468
25,74.056,77.058,1.28406129247,0.041,3.854752
26,77.531,81.198,0.929541314426,0.042,3.408628
27,81.552,86.741,0.671749470033,0.048,3.485708
28,87.103,93.533,0.473625505443,0.053,3.045412
29,93.937,97.763,0.94869733403,1.02,3.629716
30,98.372,100.609,1.56593831024,0.043,3.503004
31,101.219,105.041,1.01029094715,0.05,3.861332
32,105.317,107.491,1.39599080037,0.04,3.034884
33,108.28,110.147,1.5563620782,0.044,2.905728
34,110.904,113.765,1.15908144006,0.051,3.316132
35,114.149,116.583,1.3116746097,0.042,3.192616
36,116.989,119.815,1.26450955414,0.04,3.573504
37,120.198,122.309,1.64177167219,0.046,3.46578
38,123.157,125.372,1.57936975169,0.035,3.498304
39,125.968,128.36,1.50234949833,0.035,3.59362
40,128.972,130.904,1.65006004141,0.046,3.187916
41,131.696,134.127,1.55132867133,0.048,3.77128
42,135.172,138.118,1.1338071962,0.073,3.340196
43,138.716,141.147,1.53230440148,0.05,3.725032
44,142.093,144.331,1.47233065237,0.077,3.295076
45,145.121,147.434,1.50221184609,0.059,3.474616
46,148.381,150.775,1.58276524645,0.061,3.78914
47,155.757,158.623,1.05190788555,0.092,3.014768
48,159.224,161.25,1.43709575518,0.037,2.911556
49,162.019,164.159,1.62330093458,0.033,3.473864
50,165.025,167.421,1.45158597663,0.043,3.478
51,168.044,170.556,1.38073726115,0.04,3.468412
52,171.275,174.423,1.15397839898,0.044,3.632724
53,175.141,177.068,1.37843902439,0.051,2.656252
54,177.46,179.916,1.281247557,0.213,3.146744
55,180.281,182.216,1.63691162791,0.038,3.167424
56,183.207,184.139,1.06889699571,0.098,0.996212
57,184.558,184.715,0.802292993631,0.047,0.12596
58,184.993,185.134,0.889333333333,0.041,0.125396
59,185.452,185.546,0.62,0.042,0.05828
