ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.594,1.797,2.10689655172,0.141,0.4277
2,2.751,2.954,2.66904433498,0.109,0.541816
3,3.845,4.298,4.74357615894,0.125,2.14884
4,4.97,5.626,3.34588414634,0.172,2.1949
5,6.157,6.657,4.821824,0.125,2.410912
6,8.001,9.126,2.45436088889,0.125,2.761156
7,10.767,11.58,3.2406297663,0.109,2.634632
8,13.173,13.97,3.03677791719,0.125,2.420312
9,15.314,16.33,3.5175984252,0.188,3.57388
10,17.814,18.783,3.36324045408,0.188,3.25898
11,20.799,21.627,4.1773236715,0.125,3.458824
12,23.549,24.362,4.2384403444,0.203,3.445852
13,26.409,27.706,2.40181958365,0.14,3.11516
14,29.268,29.987,3.3311821975,0.172,2.39512
15,31.487,32.019,4.56536090226,0.157,2.428772
16,33.456,34.269,4.23635916359,0.172,3.44416
17,36.535,37.222,4.4942125182,0.156,3.087524
18,39.113,40.082,3.97496800826,0.187,3.851744
19,42.535,43.269,4.48536239782,0.109,3.292256
20,45.051,45.785,3.49592915531,0.156,2.566012
21,47.223,48.114,4.34509988777,0.141,3.871484
22,50.504,51.442,3.25091684435,0.188,3.04936
23,53.27,54.27,3.259356,0.172,3.259356
24,55.989,56.739,3.76050133333,0.141,2.820376
25,58.208,58.833,4.2530112,0.141,2.658132
26,60.49,61.802,2.45460365854,0.14,3.22044
27,63.13,63.802,2.31223214286,0.282,1.55382
28,64.74,65.99,2.712464,0.141,3.39058
29,67.74,69.006,3.15991469194,0.11,4.000452
30,71.006,71.991,3.33857461929,0.141,3.288496
31,73.678,74.694,3.79626771654,0.157,3.857008
32,76.772,77.522,4.52979733333,0.188,3.397348
33,79.773,80.554,5.05409475032,0.14,3.947248
34,82.742,84.101,2.66893598234,0.14,3.627084
35,86.18,87.274,3.00817184644,0.14,3.29094
36,88.68,89.508,4.16824154589,0.172,3.451304
37,91.681,92.68,3.37628428428,0.171,3.372908
38,94.415,95.29,3.41794742857,0.266,2.990704
39,96.837,97.79,3.64163693599,0.109,3.47048
40,100.103,100.869,4.29896605744,0.188,3.293008
41,102.65,103.15,3.311432,0.219,1.655716
