ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.762,1.767,0.175653731343,0.365,0.176532
2,1.794,2.404,0.229357377049,0.179,0.139908
3,2.704,4.03,0.217773755656,0.18,0.288768
4,4.106,4.63,0.61279389313,0.209,0.321104
5,4.701,5.28,0.630887737478,0.151,0.365284
6,5.367,5.796,0.59862004662,0.14,0.256808
7,5.903,6.364,0.551765726681,0.226,0.254364
8,6.434,6.894,0.689469565217,0.139,0.317156
9,6.966,7.571,0.587305785124,0.266,0.35532
10,7.652,8.211,0.691127012522,0.232,0.38634
11,8.283,8.77,0.629240246407,0.209,0.30644
12,8.868,9.34,0.690661016949,0.194,0.325992
13,9.45,10.087,0.498185243328,0.264,0.317344
14,10.201,11.332,0.358878868258,0.241,0.405892
15,11.419,12.061,0.523003115265,0.227,0.335768
16,12.149,12.913,0.526104712042,0.252,0.401944
17,12.983,13.644,0.563715582451,0.148,0.372616
18,13.715,14.654,0.411637912673,0.216,0.386528
19,14.716,15.749,0.338327202323,0.297,0.349492
20,15.836,16.734,0.405309576837,0.217,0.363968
21,16.817,17.632,0.405065030675,0.205,0.330128
22,17.716,18.774,0.378665406427,0.199,0.400628
23,18.833,19.542,0.321014104372,0.226,0.227599
24,19.766,26.24,0.427486561631,0.111,2.767548
25,26.304,31.968,0.471526836158,0.083,2.670728
26,32.035,41.332,0.337680111864,0.067,3.139412
27,41.401,52.174,0.34057439896,0.066,3.669008
28,52.27,60.405,0.448403687769,0.088,3.647764
29,60.505,67.02,0.454201074444,0.109,2.95912
30,67.106,72.344,0.723645666285,0.075,3.790456
31,72.433,79.65,0.319609255924,0.087,2.30662
