ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.287,2.576,0.194442203258,0.097,0.250636
2,2.761,6.145,0.241833333333,0.059,0.818364
3,6.442,9.383,0.241759945597,0.121,0.711016
4,9.497,12.393,0.240388121547,0.112,0.696164
5,12.459,15.337,0.243851285615,0.102,0.701804
6,15.426,21.062,0.124921930447,0.14,0.70406
7,21.143,25.79,0.0995412093824,0.147,0.462568
8,25.793,31.619,0.135885341572,0.31,0.791668
9,31.676,38.339,0.138058532193,0.136,0.919884
10,38.644,45.977,0.147497068049,0.207,1.081596
11,45.979,50.872,0.191842223585,0.313,0.938684
12,50.96,54.394,0.244498543972,0.125,0.839608
13,54.46,58.882,0.200371777476,0.163,0.886044
14,58.989,61.047,0.156808066084,0.119,0.322711
15,61.059,70.849,0.128104187947,0.328,1.25414
16,70.895,77.533,0.181797529376,0.248,1.206772
17,77.627,85.514,0.155415240269,0.179,1.22576
18,85.577,93.362,0.150665639049,0.184,1.172932
19,93.426,99.215,0.205374330627,0.159,1.188912
20,99.31,108.757,0.181572139303,0.195,1.715312
21,108.814,117.498,0.205470750806,0.158,1.784308
22,117.594,125.267,0.204268995178,0.145,1.567356
23,125.343,130.759,0.203107828656,0.184,1.100032
