ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.387,0.604,2.23520737327,0.07,0.48504
2,0.625,0.819,2.76573195876,0.056,0.536552
3,0.927,1.13,2.52734975369,0.069,0.513052
4,1.205,1.362,3.32771974522,0.033,0.522452
5,1.655,1.812,2.02032484076,0.048,0.317191
6,1.938,2.891,3.16996012592,0.056,3.020972
7,4.455,5.352,4.10330434783,0.031,3.680664
8,7.191,8.203,3.66730039526,0.042,3.711308
9,10.039,11.057,2.9435481336,0.036,2.996532
10,12.423,13.606,2.88992392223,0.038,3.41878
11,15.09,15.955,3.70849017341,0.03,3.207844
12,17.707,21.89,0.91208988764,3.471,3.815272
13,24.162,24.626,6.42481896552,0.039,2.981116
14,26.681,27.54,3.82325029104,0.123,3.284172
15,30.997,31.973,3.49398770492,0.056,3.410132
16,33.983,34.621,4.67023824451,0.047,2.979612
17,36.683,37.819,2.83870070423,0.029,3.224764
18,39.813,40.792,3.71429622063,0.035,3.636296
19,43.096,43.887,4.00575474083,0.059,3.168552
20,45.691,46.161,6.4712,0.04,3.041464
21,48.289,49.011,3.83655401662,0.035,2.769992
22,51.288,52.23,3.29179617834,0.055,3.100872
23,54.019,55.332,2.9260990099,0.037,3.841968
24,57.513,58.508,3.49188743719,0.033,3.474428
25,60.855,61.614,4.65145191041,0.052,3.530452
26,64.045,64.795,4.227744,0.036,3.170808
27,67.1,67.983,3.83515741789,0.04,3.386444
28,69.957,70.661,4.02597727273,0.053,2.834288
29,72.757,73.733,3.32370901639,0.04,3.24394
30,75.566,76.508,4.19407643312,0.037,3.95082
31,79.028,80.188,2.41677241379,0.031,2.803456
32,81.81,83.129,2.71381349507,0.034,3.57952
33,84.716,85.695,3.03853319714,0.036,2.974724
34,87.347,87.953,5.43307590759,0.031,3.292444
35,89.878,90.765,4.2850011274,0.034,3.800796
36,92.98,93.916,3.9941965812,0.029,3.738568
37,97.236,98.258,2.28561643836,0.047,2.3359
38,99.247,100.875,1.81256019656,0.054,2.950848
39,101.961,102.979,1.57608644401,0.03,1.604456
