ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.174,3.433,0.572821602479,2.249,1.294004
2,3.694,4.988,0.998840803709,1.269,1.2925
3,5.492,10.285,1.23837596495,0.388,5.935536
4,10.692,11.227,0.0240897196262,0.476,0.012888
5,11.542,15.764,0.803430601611,0.856,3.392084
6,16.342,16.816,0.0304852320675,0.393,0.01445
7,21.277,23.576,0.807933884298,2.286,1.85744
8,28.775,32.95,0.448858443114,4.164,1.873984
9,34.142,38.432,1.38055104895,0.289,5.922564
10,40.008,44.888,1.19283688525,0.34,5.821044
11,45.742,48.361,2.24164337533,0.312,5.870864
12,50.809,55.499,1.27350959488,0.353,5.97276
13,56.778,65.563,0.657368696642,0.278,5.774984
14,65.655,66.64,0.124501522843,0.427,0.122634
15,66.647,70.687,1.12074059406,0.595,4.527792
16,71.142,74.538,1.34257243816,0.604,4.559376
17,76.045,79.879,1.14952634324,0.384,4.407284
18,80.677,81.746,0.223388213283,0.375,0.238802
19,81.795,84.817,1.93505625414,0.309,5.84774
20,86.859,96.973,0.595674115088,0.41,6.024648
21,97.325,101.62,1.33429662398,0.387,5.730804
22,103.079,106.314,1.82310602782,0.303,5.897748
23,108.025,112.861,1.18569065343,0.392,5.734
24,113.995,119.05,1.18612937685,0.407,5.995884
25,120.446,126.177,0.999244110975,0.5,5.726668
