ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.15,2.761,0.203870887647,0.664,0.328436
2,2.798,4.038,0.488951612903,0.494,0.6063
3,4.09,5.475,0.425273646209,0.532,0.589004
4,5.753,7.513,0.476195454545,0.604,0.838104
5,7.791,10.189,0.594261884904,0.86,1.42504
6,10.299,12.407,0.468660815939,0.902,0.987937
7,12.666,16.084,0.731483908719,1.563,2.500212
8,16.463,20.73,0.553205530818,1.469,2.360528
9,20.876,24.139,0.621903769537,1.234,2.029272
10,24.538,28.103,0.535839551192,1.342,1.910268
11,28.219,31.728,0.540962097464,1.206,1.898236
12,31.918,35.356,0.525011052938,1.332,1.804988
13,35.459,39.334,0.488702967742,1.603,1.893724
14,39.539,44.961,0.571281445961,2.282,3.097488
15,45.093,48.473,0.633804733728,1.418,2.14226
16,48.594,51.334,0.649148905109,1.37,1.778668
17,51.576,64.642,0.0391846777897,3.518,0.511987
18,64.663,75.881,0.0594936708861,0.954,0.6674
19,75.947,77.343,0.381388968481,0.393,0.532419
