ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.506,3.618,0.532755681818,1.34,1.12518
2,3.661,4.926,0.762700395257,0.726,0.964816
3,5.168,7.585,0.714353330575,1.568,1.726592
4,8.076,11.03,1.98450101557,0.199,5.862216
5,14.373,17.733,1.64583928571,0.455,5.53002
6,19.555,23.187,1.65933810573,0.284,6.026716
7,24.516,27.768,1.81692865929,0.364,5.908652
8,29.361,33.976,1.27228949079,0.373,5.871616
9,34.193,37.472,2.2007294907,0.34,7.216192
10,40.359,43.974,1.98380304288,0.217,7.171448
11,46.322,52.379,1.17899620274,1.377,7.14118
12,53.753,57.571,1.91397590361,0.273,7.30756
13,60.205,63.725,2.03104090909,0.393,7.149264
14,66.171,69.802,1.97019443679,0.329,7.153776
15,72.371,77.242,1.50662451242,0.312,7.338768
16,78.635,82.595,1.82611616162,0.333,7.23142
17,84.826,88.864,1.77436057454,0.287,7.164868
18,90.92,94.368,2.0880649652,0.29,7.199648
19,96.868,100.089,2.1702589258,0.346,6.990404
20,102.753,107.332,1.63107141297,0.269,7.468676
21,109.412,113.138,1.94301986044,0.552,7.239692
22,115.802,118.705,2.47262418188,0.264,7.178028
23,122.079,125.416,2.11876056338,0.321,7.070304
24,127.951,130.72,2.54203972553,0.213,7.038908
25,133.61,137.051,2.16202731764,0.235,7.439536
26,140.111,143.265,2.24866835764,0.188,7.0923
27,145.968,148.993,2.42411239669,0.254,7.33294
28,152.038,155.07,2.14879287599,0.321,6.51514
29,157.551,158.2,0.566317411402,0.518,0.36754
