ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.703,9.551,0.149800675676,0.186,0.576433
2,11.338,20.649,0.0741217914295,0.393,0.690148
3,21.5,27.506,0.116693972694,0.172,0.700864
4,27.623,31.01,0.222802480071,0.091,0.754632
5,31.381,36.764,0.133936466654,0.171,0.72098
6,37.257,45.16,0.0871061622169,0.273,0.6884
7,45.267,48.308,0.239373890168,0.421,0.727936
8,48.617,53.016,0.167913616731,0.076,0.738652
9,53.26,56.886,0.204176503034,0.202,0.740344
10,57.195,59.939,0.266721574344,0.265,0.731884
11,61.909,71.685,0.185153846154,0.546,1.810064
12,73.779,80.716,0.262283984431,0.132,1.819464
13,80.984,92.356,0.155630671826,0.254,1.769832
14,92.676,95.754,0.0706523716699,0.171,0.217468
15,95.809,104.343,0.104992734943,0.319,0.896008
16,104.724,110.907,0.119677826298,0.59,0.739968
17,111.796,116.335,0.101860101344,0.552,0.462343
18,116.439,119.107,0.358172413793,0.568,0.955604
19,122.0,126.096,0.27367578125,0.176,1.120976
