ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.345,0.837,1.98622764228,0.117,0.977224
2,0.977,1.392,2.85533493976,0.17,1.184964
3,1.794,1.872,13.6372307692,0.028,1.063704
4,2.579,2.872,20.771112628,0.028,6.085936
5,7.294,7.611,20.5791798107,0.027,6.5236
6,12.511,12.891,18.1271578947,0.012,6.88832
7,18.175,18.543,17.9872065217,0.033,6.619292
8,24.163,24.408,27.8999673469,0.018,6.835492
9,30.715,31.005,23.9453655172,0.01,6.944156
10,35.798,36.137,20.8114336283,0.029,7.055076
11,42.292,42.686,16.9281116751,0.037,6.669676
12,47.046,47.404,19.0373631285,0.05,6.815376
13,52.79,53.057,24.3484644195,0.027,6.50104
14,58.063,58.48,15.6693717026,0.08,6.534128
15,63.347,63.777,16.9204372093,0.03,7.275788
16,70.019,70.341,22.0211055901,0.021,7.090796
17,75.829,76.256,15.8967868852,0.03,6.787928
18,81.359,81.759,18.02168,0.049,7.208672
19,87.037,87.404,18.3968501362,0.042,6.751644
20,92.451,92.793,20.2275906433,0.015,6.917836
21,98.05,98.495,16.4624629213,0.023,7.325796
