ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.35,0.38,3.99813333333,0.01,0.119944
2,0.41,0.45,2.9986,0.02,0.119944
3,0.49,0.58,1.37866666667,0.06,0.12408
4,0.68,0.74,5.13866666667,0.0,0.30832
5,0.88,1.33,1.16643555556,0.13,0.524896
6,1.56,3.83,1.16129339207,0.08,2.636136
7,3.94,7.18,1.14738024691,0.18,3.717512
8,7.28,8.33,0.818784761905,0.1,0.859724
9,8.44,11.47,0.412483168317,0.11,1.249824
10,11.6,14.07,0.721250202429,0.08,1.781488
11,14.13,15.26,1.69566017699,0.18,1.916096
12,16.25,18.25,1.213822,0.08,2.427644
13,18.38,21.48,0.855581935484,0.15,2.652304
14,21.58,25.22,0.708925274725,0.09,2.580488
15,25.33,28.8,0.750591354467,0.11,2.604552
16,28.91,33.08,0.641183693046,0.13,2.673736
17,33.18,38.942,0.615160013884,0.08,3.544552
18,39.042,43.704,0.753048477048,0.1,3.510712
19,43.804,48.17,0.829421896473,0.065,3.621256
20,48.31,52.482,0.872136145733,0.09,3.638552
21,52.612,56.538,0.944932246561,0.11,3.709804
22,56.628,60.94,0.809899814471,0.09,3.492288
23,61.06,66.658,0.665892104323,0.08,3.727664
24,66.728,70.73,0.89339930035,0.11,3.575384
25,70.85,74.05,1.0237775,0.07,3.276088
26,74.25,77.5,1.17688,0.13,3.82486
27,77.76,80.844,1.19188586252,0.052,3.675776
28,80.984,83.826,1.17800985222,0.07,3.347904
29,84.026,87.326,1.17294909091,0.11,3.870732
30,87.426,90.986,0.972583146067,0.09,3.462396
31,91.126,94.698,1.06936842105,0.14,3.819784
32,94.848,98.198,1.10117492537,0.06,3.688936
33,98.348,105.182,0.534949956102,0.06,3.655848
34,105.362,109.308,0.472660922453,0.1,1.86512
