ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.654,0.816,5.08296296296,0.026,0.82344
2,0.912,1.071,5.29710691824,0.038,0.84224
3,1.225,1.391,5.43048192771,0.022,0.90146
4,1.858,2.339,0.137511434511,0.299,0.066143
5,2.445,3.319,6.07622883295,0.056,5.310624
6,8.609,9.212,9.82650746269,0.07,5.925384
7,12.462,13.63,4.87045547945,0.559,5.688692
8,18.398,18.924,11.2657034221,0.024,5.92576
9,22.809,23.412,9.07668988391,0.085,5.473244
10,27.277,27.94,8.34345701357,0.018,5.531712
11,31.735,32.315,10.3562068966,0.017,6.0066
12,36.416,37.061,8.7287379845,0.048,5.630036
13,41.626,42.257,9.65771790808,0.042,6.09402
14,47.01,47.551,9.72734935305,0.031,5.262496
15,51.854,52.444,10.3524271186,0.038,6.107932
16,56.612,57.139,10.8044705882,0.042,5.693956
17,60.981,61.813,6.99486538462,0.027,5.819728
18,65.478,66.022,10.5155588235,0.017,5.720464
19,70.127,71.144,5.65977974435,0.505,5.755996
20,74.927,77.275,2.54856899489,0.236,5.98404
21,80.078,81.5,3.91640225035,0.28,5.569124
22,84.689,87.841,1.90236675127,0.281,5.99626
23,90.011,92.024,2.67103825137,0.25,5.3768
24,95.012,97.425,2.43823456278,0.266,5.88346
25,108.675,110.832,2.66869355586,0.165,5.756372
26,118.47,118.904,0.130824884793,0.252,0.056778
