ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.177,4.317,3.46457142857,0.094,0.48504
2,6.843,7.135,1.83750684932,0.219,0.536552
3,8.136,8.288,3.37534210526,0.069,0.513052
4,8.64,8.955,1.65857777778,0.286,0.522452
5,9.752,10.256,5.99399206349,0.163,3.020972
6,12.813,13.478,5.53483308271,0.134,3.680664
7,15.941,16.594,5.68347320061,0.293,3.711308
8,19.45,19.932,6.21687136929,0.164,2.996532
9,22.101,22.675,5.95606271777,0.15,3.41878
10,25.388,25.925,5.97363873371,0.191,3.207844
11,28.559,29.515,3.99087029289,0.091,3.815272
12,32.354,33.411,2.82035572375,0.255,2.981116
13,35.077,36.32,2.64213354787,0.249,3.284172
14,38.421,39.207,4.33859033079,0.153,3.410132
15,41.625,42.265,4.65564375,0.103,2.979612
16,44.297,45.045,4.31118181818,0.096,3.224764
17,47.405,48.118,5.0999943899,0.18,3.636296
18,50.878,51.433,5.7091027027,0.063,3.168552
19,53.838,54.416,5.26204844291,0.054,3.041464
20,56.842,57.306,5.96981034483,0.217,2.769992
21,59.534,60.088,5.59724187726,0.176,3.100872
22,62.481,63.193,5.39602247191,0.268,3.841968
23,65.636,66.168,6.53087969925,0.158,3.474428
24,68.777,69.79,3.48514511352,0.277,3.530452
25,72.304,73.002,4.54270487106,0.314,3.170808
26,75.265,75.723,7.39398253275,0.126,3.386444
27,78.087,78.734,4.38066151468,0.103,2.834288
28,80.971,81.493,6.21444444444,0.214,3.24394
29,84.235,84.923,5.74247093023,0.081,3.95082
30,87.832,88.631,3.50870588235,0.109,2.803456
31,90.982,91.612,5.68177777778,0.058,3.57952
32,94.343,95.098,3.94003178808,0.078,2.974724
33,97.475,97.867,8.39909183673,0.119,3.292444
34,99.007,99.371,10.4417472527,0.076,3.800796
35,101.912,102.323,9.09627250608,0.117,3.738568
36,105.04,105.353,7.46293929712,0.127,2.3359
