ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,9.32,9.52,1.42974,0.119,0.285948
2,9.645,9.895,1.375408,0.125,0.343852
3,9.911,10.064,2.76347712418,0.079,0.422812
4,10.245,10.503,1.88145736434,0.184,0.485416
5,10.914,11.07,3.50933333333,0.085,0.547456
6,11.461,11.693,1.72117241379,0.176,0.399312
7,11.945,12.117,3.22660465116,0.108,0.554976
8,12.478,12.833,1.56278309859,0.284,0.554788
9,13.245,13.43,3.65126486486,0.084,0.675484
10,13.862,14.168,2.10854901961,0.224,0.645216
11,14.568,14.754,2.93825806452,0.094,0.546516
12,15.143,16.397,0.521572567783,0.109,0.654052
13,16.495,16.808,1.96168690096,0.148,0.614008
14,17.136,17.386,2.325936,0.161,0.581484
15,17.762,18.183,1.25794774347,0.137,0.529596
16,18.329,19.115,0.823038167939,0.677,0.646908
17,19.627,19.845,2.7751559633,0.133,0.604984
18,20.228,20.476,2.61456451613,0.129,0.648412
19,20.912,21.101,3.04679365079,0.092,0.575844
20,21.495,21.692,2.93260913706,0.083,0.577724
21,22.086,22.298,2.41296226415,0.104,0.511548
22,22.614,22.925,1.76333118971,0.175,0.548396
23,23.245,23.59,1.64568115942,0.274,0.56776
24,23.946,24.52,0.875804878049,0.281,0.502712
25,24.78,25.141,1.14883102493,0.323,0.414728
26,25.412,25.733,1.58013707165,0.252,0.507224
27,26.044,26.36,1.74792405063,0.244,0.552344
28,26.71,27.061,1.57684330484,0.288,0.553472
29,28.814,34.671,0.455411302715,0.229,2.667344
30,34.76,35.57,3.23684938272,0.351,2.621848
31,38.21,39.381,3.42012297182,0.27,4.004964
32,43.829,45.01,2.98666892464,0.672,3.527256
33,48.543,49.257,3.78211764706,0.355,2.700432
34,53.812,54.656,3.780492891,0.417,3.190736
35,58.529,59.182,5.74306891271,0.171,3.750224
36,63.529,64.058,7.00682041588,0.088,3.706608
37,68.26,68.918,5.50028571429,0.119,3.619188
38,73.794,74.985,2.75149286314,0.309,3.277028
39,78.71,79.52,4.3736691358,0.132,3.542672
40,83.828,84.408,5.41926206897,0.104,3.143172
41,87.995,88.689,4.52879538905,0.229,3.142984
42,93.378,94.339,3.99651612903,0.279,3.840652
43,97.744,98.326,5.64613745704,0.137,3.286052
44,103.143,103.742,4.75743572621,0.141,2.849704
45,108.793,109.608,4.18582576687,0.227,3.411448
