ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.642,2.788,0.171793103448,2.084,0.368668
2,2.829,4.012,0.321650042265,0.136,0.380512
3,4.043,4.372,0.521778115502,0.087,0.171665
4,4.563,5.2,1.22952590267,0.337,0.783208
5,5.343,6.367,0.0115859375,0.329,0.011864
6,6.393,7.25,0.792802800467,0.52,0.679432
7,7.513,7.891,1.64773544974,0.278,0.622844
8,8.312,8.617,1.52927213115,0.131,0.466428
9,8.83,9.215,1.41122077922,0.19,0.54332
10,9.512,11.552,0.25951372549,1.287,0.529408
11,11.642,13.208,0.408893997446,1.473,0.640328
12,13.628,15.954,0.255165950129,1.471,0.593516
13,16.114,17.333,0.422730106645,1.142,0.515308
14,17.712,20.004,0.232539267016,1.292,0.53298
15,20.161,21.524,0.0822340425532,1.248,0.112085
16,21.726,24.626,0.953873103448,0.11,2.766232
17,25.41,26.74,1.89597293233,0.084,2.521644
18,27.363,29.127,2.02185260771,0.09,3.566548
19,30.211,33.29,1.16573432933,0.06,3.589296
20,34.329,35.159,3.62251084337,0.084,3.006684
21,36.945,38.885,1.5304556701,0.074,2.969084
22,39.379,41.964,1.39578181818,0.053,3.608096
23,42.963,44.376,1.76783864119,0.057,2.497956
24,45.011,47.887,0.92509596662,0.096,2.660576
25,48.516,50.261,1.33980974212,0.068,2.337968
26,50.345,51.704,1.45945548197,0.102,1.9834
27,52.031,56.403,0.791173833486,0.075,3.459012
28,56.678,60.677,1.01000050013,0.244,4.038992
29,61.229,64.586,0.747855823652,0.08,2.510552
30,65.062,66.091,2.7710563654,0.094,2.851417
