ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.684,0.784,6.41456,0.055,0.641456
2,0.848,0.987,4.26854676259,0.068,0.593328
3,1.082,1.175,6.92365591398,0.062,0.6439
4,1.563,1.692,4.57175193798,0.094,0.589756
5,2.163,2.272,4.08943119266,0.079,0.445748
6,2.396,2.478,24.8182926829,0.052,2.0351
7,4.161,4.47,11.8652944984,0.077,3.666376
8,7.297,7.575,11.1751798561,0.068,3.1067
9,9.982,10.316,10.5082994012,0.111,3.509772
10,12.965,13.367,8.17706467662,0.05,3.28718
11,15.88,16.608,4.465,0.065,3.25052
12,18.931,21.957,1.19764573695,0.058,3.624076
13,22.329,24.464,1.70811428571,0.079,3.646824
14,25.271,26.849,2.13864892269,0.138,3.374788
15,27.812,28.594,3.65974936061,0.088,2.861924
16,30.264,30.638,6.60362566845,0.07,2.469756
17,32.325,32.706,8.13926509186,0.093,3.10106
18,35.106,36.006,4.07333333333,0.151,3.666
19,38.025,38.519,7.02031578947,0.059,3.468036
20,40.746,41.329,6.2152864494,0.06,3.623512
21,43.799,44.656,3.60490548425,0.121,3.089404
22,46.317,47.358,3.80948318924,0.091,3.965672
23,49.918,50.388,6.8412,0.07,3.215364
24,52.622,53.175,6.9570198915,0.105,3.847232
25,55.58,55.996,5.4755,0.119,2.277808
26,57.548,58.047,6.66552304609,0.082,3.326096
27,60.246,60.729,6.20944927536,0.093,2.999164
28,62.664,63.372,4.54041242938,0.068,3.214612
29,65.279,65.59,6.17075241158,0.095,1.919104
30,66.986,67.394,7.49834313725,0.049,3.059324
31,69.413,69.701,8.45804166667,0.069,2.435916
32,71.279,71.933,3.60908256881,0.092,2.36034
33,73.419,74.08,5.53931618759,0.074,3.661488
34,76.48,77.059,6.0124283247,0.102,3.481196
35,79.48,80.11,5.8647047619,0.091,3.694764
36,82.634,83.087,6.89582339956,0.095,3.123808
37,85.339,85.717,9.67304761905,0.071,3.656412
38,88.34,88.802,6.74561904762,0.107,3.116476
39,90.597,91.111,6.29982879377,0.056,3.238112
40,94.346,95.181,4.44445508982,0.056,3.71112
41,96.73,97.251,6.99028023033,0.18,3.641936
42,99.646,99.962,7.95192405063,0.093,2.512808
43,101.846,102.057,6.54168720379,0.046,1.380296
44,103.045,103.118,1.69457534247,0.072,0.123704
45,103.344,103.422,0.997846153846,0.077,0.077832
