ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.12,1.736,1.46432467532,0.12,0.902024
2,1.831,2.382,3.41880217786,0.094,1.88376
3,2.947,3.165,3.95627522936,0.085,0.862468
4,3.363,8.707,1.01721931138,0.561,5.43602
5,9.428,10.631,0.985983374896,0.533,1.186138
6,11.146,14.719,1.26427763784,0.539,4.517264
7,15.747,20.5,0.90804039554,0.621,4.315916
8,20.827,24.399,1.26926315789,0.437,4.533808
9,25.328,30.584,0.510917427702,0.569,2.685382
10,30.616,34.147,1.63023845936,0.371,5.756372
11,35.629,41.519,1.00785874363,0.548,5.936288
12,42.829,45.929,1.85398322581,0.74,5.747348
13,48.042,49.968,3.01385669782,0.124,5.804688
14,52.792,57.851,1.16244870528,1.726,5.880828
15,59.33,68.286,0.656530594015,0.626,5.879888
16,68.38,79.139,0.524684078446,0.443,5.645076
17,79.265,83.873,1.31742795139,0.543,6.070708
18,85.112,88.821,1.57668589916,0.48,5.847928
19,90.242,95.246,1.15884492406,0.57,5.79886
20,95.784,104.713,0.656494568261,0.466,5.86184
21,104.807,109.871,1.08920458136,0.67,5.515732
22,111.492,125.998,0.0382037777471,0.876,0.554184
23,126.189,129.291,1.12272727273,0.615,3.4827
24,129.922,133.213,0.980330598602,0.448,3.226268
25,133.945,138.619,0.284493795464,0.613,1.329724
26,138.709,141.044,0.53815503212,0.605,1.256592
27,141.12,144.898,0.341962943356,0.707,1.291936
28,144.955,145.827,1.13499770642,0.45,0.989718
29,145.86,150.03,1.38682685851,0.438,5.783068
30,151.355,163.407,0.498889478925,0.519,6.012616
31,163.554,166.887,0.650864686469,1.488,2.169332
