ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.988,1.014,21.714,0.017,0.564564
2,1.13,1.159,22.6831724138,0.022,0.657812
3,1.32,1.349,16.9135172414,0.018,0.490492
4,1.788,3.225,1.55436882394,0.088,2.233628
5,3.652,5.323,2.13561699581,0.079,3.568616
6,6.536,7.706,2.39418803419,0.08,2.8012
7,8.836,10.692,1.5304375,0.074,2.840492
8,11.336,12.738,2.32411982882,0.055,3.258416
9,14.056,16.262,1.46360471442,0.082,3.228712
10,16.626,20.298,1.01823093682,1.054,3.738944
11,20.553,22.967,1.36498591549,0.053,3.295076
12,23.419,26.538,1.19593074703,0.109,3.730108
13,26.803,29.212,1.42814445828,0.088,3.4404
14,29.485,32.627,1.23336855506,0.109,3.875244
15,33.069,35.168,1.27085850405,0.075,2.667532
16,35.335,38.301,1.22561294673,0.069,3.635168
17,38.688,41.999,1.04254545455,0.042,3.451868
18,42.187,42.299,21.4001071429,0.015,2.396812
19,44.139,44.273,25.2144477612,0.01,3.378736
20,46.835,46.953,26.0666779661,0.031,3.075868
21,49.548,49.759,14.332549763,0.072,3.024168
22,51.937,52.055,24.8637966102,0.011,2.933928
23,54.157,54.31,17.7776732026,0.047,2.719984
24,56.153,56.337,21.3676304348,0.087,3.931644
25,59.226,59.368,23.1134084507,0.021,3.282104
26,61.919,62.072,21.3029803922,0.023,3.259356
27,64.451,64.581,29.0575692308,0.034,3.777484
28,67.303,67.436,22.5232481203,0.013,2.995592
29,69.619,69.781,20.7240987654,0.038,3.357304
30,72.452,72.609,21.2308280255,0.029,3.33324
31,75.169,76.483,2.14411567732,0.094,2.817368
32,77.486,78.762,1.88250470219,0.12,2.402076
33,79.619,80.818,2.16552793995,0.081,2.596468
34,81.888,83.423,1.53645602606,0.086,2.35846
35,84.036,85.3,1.8147056962,0.09,2.293788
36,86.002,87.136,2.09983068783,0.062,2.381208
37,88.086,92.65,0.825198071867,0.38,3.766204
38,92.807,95.117,1.42074285714,0.056,3.281916
39,95.72,97.266,2.19361707633,0.043,3.391332
40,98.442,100.133,1.92658308693,0.066,3.257852
41,101.186,102.726,2.44754025974,0.075,3.769212
42,104.251,107.683,0.980536130536,0.092,3.3652
43,107.848,109.672,1.95482894737,0.059,3.565608
44,110.753,112.335,2.20573198483,0.091,3.489468
45,113.569,116.253,1.28980327869,0.139,3.461832
46,116.521,118.031,1.3923205298,0.052,2.102404
47,118.252,118.422,0.721035294118,0.085,0.122576
48,118.502,118.582,0.13395,0.063,0.010716
