ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.081,1.383,0.756357615894,0.299,0.22842
2,1.455,2.304,0.581714958775,0.842,0.493876
3,2.39,3.5,0.510479279279,1.103,0.566632
4,3.707,4.098,1.20396930946,0.385,0.470752
5,4.627,6.014,1.81019466474,0.079,2.51074
6,6.857,9.565,1.10550664697,0.08,2.993712
7,9.924,11.187,2.28844972288,0.06,2.890312
8,12.326,14.059,1.68386381997,0.053,2.918136
9,14.709,16.676,1.7460965938,0.166,3.434572
10,17.724,19.296,2.16522900763,0.065,3.40374
11,20.597,23.431,1.1185800988,0.067,3.170056
12,23.629,24.881,2.50151118211,0.063,3.131892
13,26.113,27.872,1.9380352473,0.528,3.409004
14,29.291,30.789,2.11606675567,0.089,3.169868
15,32.062,33.69,2.28914250614,0.065,3.726724
16,34.946,37.2,1.55738065661,0.168,3.510336
17,38.242,39.802,2.25383076923,0.222,3.515976
18,41.124,42.755,2.21750091968,0.088,3.616744
19,43.997,46.472,1.48121212121,0.096,3.666
20,46.958,48.414,1.6796043956,0.171,2.445504
21,49.146,50.213,2.23221368322,0.122,2.381772
22,51.159,53.483,1.41817039587,1.073,3.295828
23,54.776,56.202,2.37201683029,0.04,3.382496
24,57.664,59.467,1.77844037715,0.064,3.206528
25,60.297,61.876,2.1932539582,0.07,3.463148
26,63.264,65.405,1.38010088744,0.075,2.954796
27,65.831,67.01,2.07023240034,0.086,2.440804
28,67.862,68.648,2.22777608142,0.757,1.751032
29,69.98,71.284,2.43563803681,0.063,3.176072
30,72.843,74.317,1.92693622795,0.064,2.840304
31,75.314,76.944,1.5242993865,0.137,2.484608
32,77.444,78.669,2.42174693878,0.043,2.96664
33,79.83,81.783,1.91725345622,0.067,3.744396
34,82.951,84.883,1.96261490683,0.057,3.791772
35,86.195,89.217,1.18709993382,1.572,3.587416
36,90.514,92.536,1.55755489614,0.07,3.149376
37,93.162,95.239,1.41475204622,0.358,2.93844
38,96.116,97.585,2.35889448604,0.068,3.465216
39,98.977,101.072,1.88861479714,0.062,3.956648
40,102.15,103.575,2.51207578947,0.068,3.579708
41,105.094,106.537,1.81629106029,0.072,2.620908
42,107.211,109.164,2.02400819252,0.107,3.952888
43,110.181,112.455,1.5676587511,0.154,3.564856
44,113.382,115.012,2.01713619632,0.095,3.287932
45,116.116,117.559,2.48608177408,0.068,3.587416
46,119.066,120.987,1.36874960958,0.3,2.629368
47,121.612,122.618,2.29206759443,0.129,2.30582
48,123.583,124.694,1.71078307831,1.077,1.90068
49,126.184,126.281,0.465154639175,0.096,0.04512
