ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.348,3.262,0.630890282132,1.809,1.207524
2,3.402,4.142,1.60231891892,0.697,1.185716
3,4.946,8.651,1.43732469636,0.219,5.325288
4,9.881,17.93,0.377673624053,0.242,3.039895
5,21.913,24.003,0.615722488038,2.018,1.28686
6,24.404,25.736,0.960042042042,1.278,1.278776
7,26.614,27.957,0.903743857036,1.263,1.213728
8,28.746,29.781,1.2784,0.981,1.323144
9,30.697,31.838,1.09998948291,1.098,1.255088
10,32.663,33.454,1.49164096081,0.747,1.179888
11,34.28,36.623,0.518825437473,2.243,1.215608
12,36.997,40.354,1.67452725648,0.216,5.621388
13,41.799,47.413,0.979682935518,0.23,5.49994
14,47.563,53.343,0.946537716263,0.397,5.470988
15,53.814,55.483,3.36000718993,0.548,5.607852
16,58.814,64.53,0.996867039888,0.266,5.698092
17,64.965,73.529,0.696175151798,0.333,5.962044
18,73.882,81.554,0.719310740355,0.193,5.518552
19,81.949,84.872,1.99313445091,0.279,5.825932
20,87.132,91.177,1.38032435105,0.568,5.583412
21,92.75,101.817,0.603955442815,0.254,5.476064
22,102.175,105.111,2.02567438692,0.417,5.94738
23,107.116,118.269,0.527741773514,3.113,5.885904
24,118.467,127.152,0.66976488198,0.506,5.816908
25,127.242,134.383,0.793701722448,0.4,5.667824
26,134.513,140.67,0.922167938931,0.5,5.677788
27,142.1,145.435,0.494206296852,0.376,1.648178
