ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.156,1.306,5.86434666667,0.074,0.879652
2,1.485,1.642,5.80045859873,0.077,0.910672
3,1.875,2.014,6.10932374101,0.119,0.849196
4,2.206,2.783,1.2547660312,0.071,0.724
5,2.891,2.989,29.3740408163,0.017,2.878656
6,5.269,5.355,32.989627907,0.039,2.837108
7,7.552,7.651,28.5589090909,0.049,2.827332
8,14.419,14.556,23.5054890511,0.052,3.220252
9,17.585,17.715,20.9272923077,0.039,2.720548
10,22.016,22.135,23.3846722689,0.01,2.782776
11,24.147,24.273,24.3847936508,0.087,3.072484
12,26.551,26.668,23.7265641026,0.027,2.776008
13,28.723,28.845,25.5495081967,0.012,3.11704
14,31.119,31.236,20.9419145299,0.007,2.450204
15,33.163,33.374,14.7985402844,0.118,3.122492
16,35.802,35.962,16.568675,0.033,2.650988
17,38.036,38.14,28.0933461538,0.008,2.921708
18,40.302,40.392,30.9322666667,0.026,2.783904
19,42.689,42.772,32.6961445783,0.02,2.71378
20,44.773,44.893,25.2907,0.019,3.034884
21,47.153,47.25,29.8493608247,0.009,2.895388
22,49.539,49.727,15.378,0.167,2.891064
23,51.702,55.058,0.850033373063,3.229,2.852712
24,57.057,57.174,25.0023931624,0.069,2.92528
25,59.552,59.742,15.8869894737,0.084,3.018528
26,61.936,62.066,19.9786153846,0.081,2.59722
27,64.137,64.349,14.7331698113,0.078,3.123432
28,66.802,66.985,15.5772896175,0.113,2.850644
29,69.221,69.344,23.6207479675,0.076,2.905352
30,71.452,71.563,25.4375855856,0.059,2.823572
31,73.925,74.112,15.754802139,0.074,2.946148
32,76.386,76.591,15.1830634146,0.083,3.112528
33,78.998,79.182,15.5539347826,0.075,2.861924
34,81.387,81.515,22.48509375,0.058,2.878092
35,83.751,84.65,3.15375750834,0.096,2.835228
36,86.169,86.926,3.70312813738,0.089,2.803268
37,88.452,89.17,4.22502506964,0.118,3.033568
38,90.943,91.712,3.86976853056,0.065,2.975852
39,93.403,94.878,1.99318237288,0.066,2.939944
40,95.774,96.463,4.06232801161,0.071,2.798944
41,98.019,98.79,4.03578210117,0.073,3.111588
42,100.518,101.222,3.86254545455,0.074,2.719232
43,102.752,103.073,3.32309034268,0.087,1.066712
