ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.334,9.006,0.15275,1.47,0.713648
2,9.034,14.069,0.114106852036,1.223,0.574528
3,14.107,21.64,0.077216514005,2.077,0.581672
4,22.45,28.761,0.0883847250832,2.439,0.557796
5,29.038,32.04,0.192634243837,1.319,0.578288
6,32.724,35.683,0.189080094627,1.241,0.559488
7,36.277,38.802,0.220983762376,1.139,0.557984
8,39.32,41.903,0.228249322493,1.996,0.589568
9,42.844,47.693,0.119259228707,1.036,0.578288
10,48.289,51.475,0.180682988073,0.939,0.575656
11,51.806,54.723,0.191544737744,1.144,0.558736
12,54.911,58.087,0.185750629723,1.287,0.589944
13,58.36,61.6,0.17900617284,0.908,0.57998
14,62.199,66.211,0.139125623131,1.99,0.558172
15,66.464,69.365,0.192925198208,2.016,0.559676
16,69.826,73.554,0.158095493562,1.256,0.58938
17,73.726,86.195,0.0463629801909,3.087,0.5781
18,86.34,91.778,0.102781169548,1.296,0.558924
19,91.848,98.336,0.0861473489519,0.994,0.558924
20,98.833,104.683,0.100845128205,1.232,0.589944
21,105.273,109.941,0.124084832905,1.247,0.579228
22,110.24,113.079,0.16164424093,0.962,0.458908
