ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.982,2.024,0.504460652591,0.227,0.525648
2,2.029,3.421,0.896781609195,0.269,1.24832
3,3.532,4.245,1.65715848527,0.248,1.181554
4,5.047,8.667,1.92014475138,0.361,6.950924
5,11.311,15.081,1.97868753316,0.27,7.459652
6,17.709,21.82,1.70869180248,0.3,7.024432
7,23.624,26.068,2.94461538462,0.228,7.19664
8,29.526,33.267,1.93316867148,0.188,7.231984
9,35.526,39.055,2.02697988099,0.385,7.153212
10,41.765,45.871,1.71324500731,0.283,7.034584
11,47.856,50.915,2.33989016018,0.277,7.157724
12,54.032,57.227,2.27788920188,0.298,7.277856
13,60.137,62.764,2.74170841264,0.278,7.202468
14,66.746,69.432,2.5389099032,0.342,6.819512
15,72.743,76.061,2.12851356239,0.312,7.062408
16,79.05,82.3,2.24587692308,0.362,7.2991
17,85.114,88.986,1.81848243802,0.254,7.041164
18,91.418,94.066,2.72053323263,0.307,7.203972
19,97.844,100.38,2.92304416404,0.294,7.41284
20,103.988,106.337,2.94605363985,0.301,6.92028
21,109.98,112.865,1.61940658579,0.232,4.671988
22,114.409,114.742,0.0931531531532,0.258,0.03102
