ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.414,0.557,1.54738461538,0.108,0.221276
2,0.609,0.803,1.34216494845,0.174,0.26038
3,0.907,1.126,2.12551598174,0.178,0.465488
4,1.293,1.62,1.34647094801,0.216,0.440296
5,1.874,2.016,2.76307042254,0.113,0.392356
6,2.358,2.612,9.58948031496,0.046,2.435728
7,4.375,4.557,9.37107692308,0.03,1.705536
8,5.901,6.305,8.35995049505,0.02,3.37742
9,8.707,9.052,10.8282550725,0.03,3.735748
10,11.625,11.917,10.6400273973,0.03,3.106888
11,14.141,14.455,10.5028535032,0.019,3.297896
12,16.79,17.09,10.4853866667,0.029,3.145616
13,19.523,19.837,7.61340127389,0.048,2.390608
14,21.641,21.9,11.1827335907,0.011,2.896328
15,23.923,24.246,11.4383157895,0.012,3.694576
16,26.894,27.173,11.1924014337,0.016,3.12268
17,29.355,29.653,9.25489932886,0.054,2.75796
18,31.707,31.959,9.82523809524,0.029,2.47596
19,33.655,33.932,8.76677256318,0.062,2.428396
20,35.655,35.908,9.71581027668,0.034,2.4581
21,37.738,37.991,9.69203162055,0.057,2.452084
22,39.798,40.125,7.1767706422,0.047,2.346804
23,41.805,42.166,10.855567867,0.015,3.91886
24,45.354,45.787,8.47823556582,0.08,3.671076
25,48.005,48.342,9.01005341246,0.027,3.036388
26,50.395,51.037,5.92141433022,0.302,3.801548
27,53.538,53.925,9.80660465116,0.063,3.795156
28,56.756,57.095,11.1252743363,0.015,3.771468
29,59.841,60.171,10.1309212121,0.031,3.343204
30,62.557,62.962,9.02678518519,0.037,3.655848
31,65.52,65.866,9.99497109827,0.048,3.45826
32,68.57,68.908,10.1553372781,0.037,3.432504
33,72.035,72.451,5.73128846154,0.105,2.384216
34,74.878,75.179,9.25197342193,0.038,2.784844
35,77.811,78.205,9.94014213198,0.04,3.916416
36,79.686,79.979,9.02335836177,0.052,2.643844
37,81.92,82.215,11.3526508475,0.012,3.349032
38,84.852,85.212,10.0214444444,0.049,3.60772
39,88.019,88.497,7.55146443515,0.049,3.6096
40,90.974,91.349,8.61842133333,0.033,3.231908
41,93.505,95.549,1.90906457926,0.136,3.902128
42,97.235,97.563,10.5704146341,0.03,3.467096
43,99.988,100.298,10.4194451613,0.026,3.230028
44,102.773,105.277,1.53763578275,0.362,3.85024
45,106.44,106.775,10.0554746269,0.044,3.368584
46,109.218,109.578,11.2220333333,0.012,4.039932
47,112.504,112.843,9.89634218289,0.04,3.35486
48,115.304,115.611,10.7092638436,0.024,3.287744
49,118.753,119.008,10.4107764706,0.015,2.654748
50,123.169,123.256,9.73494252874,0.016,0.84694
