ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.022,2.162,1.04125614035,0.76,1.187032
2,2.275,3.366,1.07147937672,0.686,1.168984
3,4.506,6.478,2.79445030426,1.15,5.510656
4,11.776,13.581,3.11507146814,0.995,5.622704
5,17.593,19.986,2.25309318847,1.593,5.391652
6,23.556,25.938,2.42095382032,1.575,5.766712
7,29.728,31.586,3.14712809473,1.108,5.847364
8,35.418,37.531,2.78690203502,1.345,5.888724
9,41.416,45.456,1.37398217822,2.592,5.550888
10,48.478,53.411,1.12106385567,3.888,5.530208
11,56.876,59.111,2.56731454139,1.217,5.737948
12,62.666,65.008,2.34823398804,1.375,5.499564
13,68.366,70.318,3.02032786885,1.095,5.89568
14,74.066,75.798,3.28554965358,0.932,5.690572
15,79.553,81.971,2.21580314309,1.67,5.357812
16,85.311,88.051,2.10292408759,2.002,5.762012
17,91.768,93.983,2.62156027088,1.428,5.806756
18,97.793,99.728,2.87955762274,1.088,5.571944
19,103.161,105.536,2.30887747368,1.295,5.483584
20,109.026,110.971,2.91540154242,1.125,5.670456
21,114.836,117.533,2.09316425658,1.12,5.645264
22,120.396,122.391,2.95343759398,1.102,5.892108
23,126.063,128.451,2.56405862647,1.488,6.122972
24,132.391,134.241,2.93208864865,0.95,5.424364
25,137.541,139.711,2.67228571429,1.06,5.79886
