ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.664,0.95,3.97429370629,0.087,1.136648
2,1.067,1.879,1.49473891626,0.806,1.213728
3,2.499,3.742,5.6498310539,0.14,7.02274
4,8.214,9.959,4.18017191977,0.101,7.2944
5,14.078,15.817,4.01275675676,0.121,6.978184
6,19.764,21.341,4.53310082435,0.246,7.1487
7,25.639,26.787,5.82030313589,0.067,6.681708
8,30.912,32.446,4.62732464146,0.105,7.098316
9,36.538,38.012,4.7275495251,0.078,6.968408
10,42.062,43.591,4.67737606279,0.114,7.151708
11,47.829,49.277,5.06444475138,0.126,7.333316
12,53.645,55.169,4.75649868766,0.15,7.248904
13,59.797,61.867,3.53785120773,0.097,7.323352
14,65.978,67.775,3.85865553701,0.545,6.934004
15,72.062,73.386,5.37773716012,0.127,7.120124
16,77.895,79.443,4.51928682171,0.162,6.995856
17,83.713,85.018,5.37089348659,0.13,7.009016
18,89.297,90.689,5.0055,0.119,6.967656
19,95.065,96.695,4.37186503067,0.147,7.12614
20,100.966,102.541,4.69200253968,0.098,7.389904
21,107.228,110.346,2.17086337396,1.138,6.768752
22,113.664,115.703,3.43434232467,0.112,7.002624
23,119.68,121.677,3.71274111167,0.114,7.414344
24,125.812,127.207,4.8144172043,0.143,6.716112
