ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.594,0.7,3.46026415094,0.044,0.366788
2,0.763,0.894,2.64922137405,0.046,0.347048
3,1.047,1.141,5.432,0.051,0.510608
4,1.381,1.462,3.71822222222,0.039,0.301176
5,1.681,2.021,1.10422352941,0.076,0.375436
6,2.249,2.324,5.87312,0.032,0.440484
7,2.466,2.796,9.91614545455,0.045,3.272328
8,5.32,5.68,10.4773444444,0.042,3.771844
9,7.1,7.366,8.61054135338,0.078,2.290404
10,7.702,7.729,16.3142222222,0.021,0.440484
11,7.881,7.954,7.896,0.033,0.576408
12,8.237,8.331,6.512,0.045,0.612128
13,8.718,8.787,6.82794202899,0.039,0.471128
14,9.192,9.312,4.53236666667,0.064,0.543884
15,9.731,9.821,7.29022222222,0.047,0.65612
16,10.315,10.387,8.29288888889,0.045,0.597088
17,10.836,10.926,5.99093333333,0.042,0.539184
18,11.282,11.397,5.60730434783,0.053,0.64484
19,11.826,11.893,7.30955223881,0.039,0.48974
20,12.238,12.328,7.08133333333,0.033,0.63732
21,12.815,13.141,2.07607361963,0.28,0.6768
22,13.614,13.76,3.90808219178,0.1,0.57058
23,14.132,14.221,7.39114606742,0.04,0.657812
24,14.766,14.887,4.73884297521,0.079,0.5734
25,15.335,15.418,7.69214457831,0.029,0.638448
26,15.932,16.085,4.52551633987,0.09,0.692404
27,16.565,16.642,5.56919480519,0.054,0.428828
28,17.003,17.11,6.19521495327,0.043,0.662888
29,17.532,17.676,4.72480555556,0.058,0.680372
30,18.165,18.241,6.36973684211,0.041,0.4841
31,18.636,18.726,7.39257777778,0.034,0.665332
32,19.181,19.276,5.58063157895,0.062,0.53016
33,19.669,19.762,7.00653763441,0.042,0.651608
34,20.249,20.335,7.40413953488,0.036,0.636756
35,20.821,20.902,8.20469135802,0.032,0.66458
36,21.448,21.537,6.68773033708,0.066,0.595208
37,23.403,23.683,11.8594428571,0.051,3.320644
38,26.415,26.615,14.11692,0.021,2.823384
39,30.269,30.577,8.23598701299,0.077,2.536684
40,36.501,36.9,9.42073182957,0.06,3.758872
41,41.483,41.779,12.1088513514,0.069,3.58422
42,46.318,46.595,11.5908447653,0.045,3.210664
43,51.333,51.577,13.3017704918,0.06,3.245632
44,55.872,56.139,12.4727790262,0.056,3.330232
45,61.169,61.706,4.94961638734,0.367,2.657944
