ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.76,1.82,1.38871698113,0.9,1.47204
2,1.92,3.01,1.70510825688,0.91,1.858568
3,4.26,5.75,3.70852080537,0.65,5.525696
4,9.21,10.71,3.94862666667,0.7,5.92294
5,14.77,16.94,2.58079815668,1.32,5.600332
6,20.72,22.31,3.72854842767,0.72,5.928392
7,26.12,28.19,2.67350531401,1.23,5.534156
8,31.72,34.99,1.75317186544,2.44,5.732872
9,38.42,40.57,2.74278883721,1.35,5.896996
10,44.29,46.31,2.75699207921,1.16,5.569124
11,50.01,51.91,3.04213684211,1.05,5.78006
12,55.51,57.55,2.7650745098,1.26,5.640752
13,61.1,63.35,2.69984711111,1.39,6.074656
14,67.22,68.94,3.2998372093,0.91,5.67572
15,72.31,74.45,2.84117196262,1.3,6.080108
16,78.29,79.82,3.60063006536,0.73,5.508964
17,83.47,85.37,3.05856210526,1.06,5.811268
18,89.16,91.31,2.69968,1.3,5.804312
19,95.07,97.07,3.012136,1.13,6.024272
20,100.79,102.7,3.13694240838,1.07,5.99156
21,106.61,108.79,2.54291559633,1.44,5.543556
22,112.57,113.07,0.15228,0.48,0.07614
