ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.647,1.01,1.1968815427,0.119,0.434468
2,1.275,1.622,1.90600576369,0.099,0.661384
3,1.706,2.007,1.84502325581,0.168,0.555352
4,2.242,2.715,5.60820295983,0.115,2.65268
5,3.216,3.624,7.2145,0.064,2.943516
6,5.422,5.984,6.17857651246,0.114,3.47236
7,8.36,9.166,4.70979652605,0.111,3.796096
8,11.685,12.574,3.38357705287,0.064,3.008
9,14.124,15.257,2.64859311562,0.088,3.000856
10,17.359,18.375,2.49914173228,0.229,2.539128
11,19.933,21.333,1.91343714286,0.825,2.678812
12,23.07,23.706,4.70413836478,0.336,2.991832
13,25.857,27.27,2.88306581741,0.036,4.073772
14,29.129,31.112,1.28101664145,0.379,2.540256
15,31.717,35.797,0.64523627451,1.118,2.632564
16,36.068,38.385,0.913061717738,1.903,2.115564
17,39.534,40.035,3.83242315369,0.16,1.920044
18,41.178,42.408,2.21962276423,0.619,2.730136
19,43.924,44.416,6.46995121951,0.041,3.183216
20,46.551,47.27,5.69360222531,0.053,4.0937
21,50.326,50.915,4.63839728353,0.16,2.732016
22,52.462,52.919,7.07900218818,0.08,3.235104
23,55.197,55.949,3.6765,0.162,2.764728
24,57.5,58.33,3.76045301205,0.313,3.121176
25,60.289,60.708,6.01016706444,0.095,2.51826
26,62.759,63.063,8.63872368421,0.056,2.626172
27,65.233,65.748,5.93349902913,0.163,3.055752
28,67.708,68.257,5.90539162113,0.103,3.24206
29,70.648,71.196,6.74844525547,0.111,3.698148
30,74.336,76.795,1.50904595364,0.13,3.710744
31,79.671,80.405,4.28839782016,0.34,3.147684
32,81.342,82.941,2.12314196373,0.714,3.394904
33,86.671,88.937,1.58679964695,0.993,3.595688
34,90.646,92.9,1.63428216504,0.491,3.683672
35,94.122,94.817,4.82416115108,0.087,3.352792
36,96.931,97.508,5.95637435009,0.131,3.436828
37,99.791,100.402,4.14184615385,0.087,2.530668
38,101.876,102.649,4.76055886158,0.043,3.679912
39,104.968,105.526,5.95569175627,0.165,3.323276
40,107.943,109.291,2.70201186944,0.481,3.642312
41,111.539,112.313,4.35994832041,0.238,3.3746
42,114.923,115.697,4.86468217054,0.046,3.765264
43,118.064,118.84,4.48535051546,0.238,3.480632
44,121.34,122.311,3.20800411946,0.161,3.114972
45,124.256,125.151,3.41487821229,0.132,3.056316
46,126.831,127.156,8.71915076923,0.067,2.833724
47,129.127,129.559,6.90769444444,0.081,2.984124
48,131.391,131.534,1.85896503497,0.135,0.265832
