ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.918,2.473,0.698479279279,0.192,0.387656
2,3.04,3.544,1.29287301587,0.24,0.651608
3,4.245,4.446,1.8041641791,0.087,0.362637
4,4.803,6.21,1.95789907605,0.457,2.754764
5,6.861,7.887,2.4293411306,0.322,2.492504
6,9.055,10.286,2.35817059301,0.381,2.902908
7,11.862,12.859,2.57957873621,0.248,2.57184
8,14.289,15.32,3.27349757517,0.197,3.374976
9,17.057,18.375,2.5244491654,0.323,3.327224
10,20.214,21.714,2.61858933333,0.295,3.927884
11,23.947,25.434,2.39064694015,0.426,3.554892
12,27.44,28.978,2.17373472042,0.589,3.343204
13,31.1,32.629,1.94934728581,0.488,2.980552
14,34.548,36.06,1.80676455026,0.586,2.731828
15,38.147,39.993,1.76318743229,0.651,3.254844
16,43.587,45.397,1.60900994475,0.621,2.912308
17,46.551,47.507,3.68605857741,0.257,3.523872
18,49.094,50.63,2.24473958333,0.351,3.44792
19,52.512,53.76,2.46463782051,0.28,3.075868
20,55.416,58.111,1.37696920223,0.457,3.710932
21,59.18,62.203,1.12122130334,0.705,3.389452
22,63.405,65.852,1.43055169595,0.45,3.50056
23,67.223,69.203,1.80821818182,0.503,3.580272
24,70.624,72.419,1.99143844011,0.754,3.574632
25,74.561,76.333,1.97230248307,0.61,3.49492
26,78.485,79.996,2.51628855063,0.413,3.802112
27,82.099,82.973,3.84625629291,0.209,3.361628
28,85.287,86.596,2.32335828877,0.398,3.041276
29,88.375,89.419,3.35266666667,0.237,3.500184
30,91.367,92.735,2.1611754386,0.481,2.956488
31,94.203,95.508,2.39890881226,0.362,3.130576
32,97.025,98.339,2.37317808219,0.386,3.118356
33,100.11,101.268,2.48117789292,0.302,2.873204
34,102.907,104.24,2.21876669167,0.365,2.957616
35,106.578,108.541,1.98295466123,0.642,3.89254
36,111.116,112.795,2.14929124479,0.682,3.60866
37,115.372,117.42,1.63279101563,0.627,3.343956
38,120.78,123.439,1.13323204212,0.993,3.013264
39,123.992,126.042,1.39092487805,0.674,2.851396
40,127.459,129.211,1.78685844749,0.472,3.130576
41,131.139,131.494,2.86342535211,0.201,1.016516
42,132.645,132.767,1.96629508197,0.064,0.239888
43,133.467,133.534,0.934388059701,0.065,0.062604
