ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.934,5.955,0.235290181239,0.127,1.181392
2,5.98,9.83,0.33171012987,0.117,1.277084
3,9.88,13.467,0.347121271257,0.182,1.245124
4,13.78,14.586,0.173308933002,0.163,0.139687
5,14.616,18.197,0.342820441218,0.207,1.22764
6,18.296,24.528,0.199071245186,0.187,1.240612
7,24.664,29.018,0.289038125861,0.158,1.258472
8,29.082,30.009,0.152262135922,0.159,0.141147
9,30.012,36.923,0.268058457531,0.248,1.852552
10,37.145,46.595,0.193291851852,0.149,1.826608
11,46.994,56.602,0.182403830142,0.123,1.752536
12,56.88,65.374,0.200879091123,0.165,1.706267
13,65.403,69.617,0.307295681063,0.283,1.294944
14,70.052,73.423,0.369530703055,0.175,1.245688
15,73.744,77.458,0.334239095315,0.197,1.241364
16,77.703,80.556,0.206577988083,0.172,0.589367
17,80.628,90.038,0.193134537726,0.221,1.817396
18,90.408,96.517,0.279368800131,0.182,1.706664
19,96.79,105.75,0.199498214286,0.162,1.787504
20,106.017,110.905,0.344423076923,0.162,1.68354
21,111.745,120.625,0.194635135135,0.195,1.72836
