ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.216,4.428,1.74786792453,0.03,0.370548
2,6.755,6.98,3.04894222222,0.025,0.686012
3,9.215,9.963,4.71482887701,0.136,3.526692
4,10.169,10.728,5.05582110912,0.231,2.826204
5,11.362,11.806,8.20255855856,0.023,3.641936
6,14.353,14.91,6.05380251346,0.026,3.371968
7,17.236,17.722,5.81755555556,0.026,2.827332
8,19.663,20.08,8.83194244604,0.025,3.68292
9,22.941,23.65,5.55196614951,0.022,3.936344
10,25.998,26.632,5.06888328076,0.04,3.213672
11,28.623,29.476,4.23694255569,0.036,3.614112
12,31.899,32.552,5.64115160796,0.032,3.683672
13,35.166,35.956,4.63693670886,0.022,3.66318
14,38.385,38.932,6.06686654479,0.029,3.318576
15,41.01,42.202,3.30104026846,0.03,3.93484
16,44.277,44.885,5.41118421053,0.028,3.29
17,47.117,48.312,2.79687364017,0.033,3.342264
18,49.948,50.591,4.68304199067,0.03,3.011196
19,52.462,53.062,5.44385333333,0.029,3.266312
20,55.08,56.061,3.26863200815,0.046,3.206528
21,57.925,58.36,5.46150804598,0.027,2.375756
22,60.112,60.788,3.31030177515,0.047,2.237764
23,62.084,62.986,3.16515299335,0.158,2.854968
24,64.942,65.997,2.78257819905,0.038,2.93562
25,67.558,68.09,4.21798496241,0.044,2.243968
26,69.53,69.952,5.76028436019,0.045,2.43084
27,71.72,73.724,1.5707005988,0.027,3.147684
28,74.79,76.082,1.98462229102,0.047,2.564132
29,77.228,78.483,2.26244143426,0.079,2.839364
30,79.67,80.647,2.87541862845,0.046,2.809284
31,82.12,82.905,3.30017834395,0.054,2.59064
32,84.792,85.339,5.54101645338,0.024,3.030936
33,87.448,88.012,5.81366666667,0.024,3.278908
34,90.55,91.006,6.4629122807,0.085,2.947088
35,92.982,93.489,7.49663905325,0.031,3.800796
36,96.085,96.627,6.59318081181,0.06,3.573504
37,99.203,99.647,8.68526126126,0.033,3.856256
38,102.535,102.905,8.12210810811,0.018,3.00518
39,105.189,105.451,8.62647328244,0.036,2.260136
40,107.311,109.179,1.33693361884,0.06,2.497392
41,110.292,111.891,2.21402626642,0.026,3.540228
42,112.228,113.033,3.25928944099,0.036,2.623728
43,115.148,115.719,3.25789842382,0.03,1.86026
