ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.414,6.454,0.35070952381,3.21,1.767576
2,6.606,7.21,2.17880794702,0.016,1.316
3,7.273,9.63,0.536083156555,0.24,1.263548
4,9.689,11.728,0.651223148602,0.217,1.327844
5,11.826,13.271,0.901749480969,0.253,1.303028
6,13.322,14.73,0.925178977273,0.166,1.302652
7,14.788,16.265,0.92523493568,0.191,1.366572
8,16.356,18.259,0.689267472412,0.219,1.311676
9,18.322,21.492,0.424275078864,0.172,1.344952
10,21.638,22.698,6.46578113208,0.174,6.853728
11,27.688,31.474,1.8331737982,0.154,6.940396
12,34.339,36.065,4.1191170336,0.031,7.109596
13,40.288,43.411,2.12741594621,0.196,6.64392
14,46.07,52.719,1.06692615431,0.204,7.093992
15,52.986,56.206,2.14051428571,0.203,6.892456
16,59.636,66.745,0.939947109298,0.178,6.682084
17,68.152,72.752,1.47984608696,0.188,6.807292
18,74.552,77.924,2.07976393832,0.215,7.012964
19,80.784,87.471,0.978375953342,0.193,6.5424
20,89.317,91.743,1.69843198681,0.287,4.120396
21,93.384,94.323,0.370193823216,0.252,0.347612
