ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.021,3.831,0.652910497238,1.11,1.181768
2,3.89,4.831,1.28383421892,0.586,1.208088
3,6.562,7.856,2.53523956723,0.443,3.2806
4,10.311,13.719,2.08383215962,0.297,7.1017
5,16.567,19.742,2.24036787402,0.422,7.113168
6,22.848,25.614,2.5617208966,0.586,7.08572
7,29.362,31.41,3.39253710938,0.23,6.947916
8,34.879,38.449,2.00970420168,0.382,7.174644
9,40.563,43.521,2.4228356998,0.547,7.166748
10,46.585,49.716,2.26332545513,0.375,7.086472
11,52.633,55.393,2.61095217391,0.677,7.206228
12,59.08,62.435,2.11097943368,0.684,7.082336
13,65.406,68.752,2.08378840406,0.627,6.972356
14,71.597,75.022,2.13760116788,0.785,7.321284
15,78.06,80.667,2.66423475259,0.612,6.94566
16,84.142,87.073,2.42116547253,0.34,7.096436
17,90.128,93.195,2.28376785132,0.784,7.004316
18,96.77,99.518,2.63097379913,0.476,7.229916
19,103.201,105.901,2.49524740741,0.716,6.737168
20,109.07,112.162,2.27065329884,0.368,7.02086
21,115.12,120.584,1.31975036603,0.729,7.211116
22,122.465,125.244,2.62909103994,0.366,7.306244
23,128.602,131.559,2.38455461617,0.786,7.051128
24,134.964,138.325,2.16588753347,0.433,7.279548
25,141.081,143.992,2.42339814497,0.326,7.054512
26,147.167,150.056,2.36330771893,0.357,6.827596
