ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.667,4.303,1.12622641509,0.161,0.71628
2,4.404,5.024,0.872683870968,0.105,0.541064
3,5.665,6.179,1.05119066148,0.223,0.540312
4,6.651,6.894,2.23433744856,0.149,0.542944
5,7.51,7.988,1.13075313808,0.45,0.5405
6,8.615,9.039,1.28008490566,0.18,0.542756
7,9.588,9.86,1.98920588235,0.129,0.541064
8,10.428,11.08,0.832736196319,0.609,0.542944
9,11.45,11.919,1.15485714286,0.319,0.541628
10,12.282,12.864,0.9335395189,0.274,0.54332
11,13.545,13.978,1.2495704388,0.262,0.541064
12,14.507,14.644,3.96721167883,0.105,0.543508
13,15.041,15.197,3.47197435897,0.102,0.541628
14,15.978,16.718,0.733962162162,0.482,0.543132
15,17.195,17.472,1.95194223827,0.243,0.540688
16,28.938,29.269,1.64201812689,0.108,0.543508
17,40.256,40.607,1.54095726496,0.225,0.540876
18,51.737,52.141,1.34624752475,0.381,0.543884
19,62.098,62.303,2.64025365854,0.187,0.541252
20,73.264,73.494,2.17834782609,0.21,0.50102
